,Lag-1 AC,k
0,0.9431597986502256,0.4043724319714706
1,0.9451207421776217,0.4044809675168618
2,0.9451699114318844,0.4046050081401659
3,0.9448648821600436,0.404713543685557
4,0.9433355405753968,0.4048375843088612
5,0.9411886092571506,0.4049461198542523
6,0.9379547200842694,0.4050701604775564
7,0.9321646196087532,0.4051786960229475
8,0.9242000155984722,0.4052872315683387
9,0.910399101023481,0.4054112721916428
10,0.909647598156168,0.4055198077370339
11,0.9190440626477387,0.405643848360338
12,0.9249729148688584,0.4057523839057291
13,0.9278166193200724,0.4058764245290333
14,0.920790751592762,0.4059849600744244
15,0.9215869415639396,0.4060934956198155
16,0.9211006960104366,0.4062175362431196
17,0.9215464220424854,0.4063260717885107
18,0.9200894461468916,0.4064501124118149
19,0.9106591711227406,0.406558647957206
20,0.9059045911462386,0.4066826885805101
21,0.8904036332346121,0.4067912241259012
22,0.8591789953628411,0.4068997596712924
23,0.8243532181311776,0.4070238002945965
24,0.7907021471838355,0.4071323358399876
25,0.7830645495878382,0.4072563764632917
26,0.7890683913040774,0.4073649120086828
27,0.7955457087864937,0.407488952631987
28,0.8116275649539739,0.4075974881773781
29,0.8520409876557954,0.4077060237227692
30,0.8897757693053117,0.4078300643460734
31,0.9182944776692614,0.4079385998914644
32,0.9365871598334188,0.4080626405147686
33,0.9393836503817982,0.4081711760601597
34,0.9478764213749836,0.4082952166834638
35,0.9530514748111332,0.4084037522288549
36,0.9594024409159124,0.4085122877742461
37,0.9568130993873036,0.4086363283975502
38,0.9564372753535384,0.4087448639429413
39,0.952061882644338,0.4088689045662455
40,0.9527941724006168,0.4089774401116365
41,0.9505202830217324,0.4091014807349407
42,0.9506511793910636,0.4092100162803318
43,0.948470843827788,0.4093340569036359
44,0.9467862652219432,0.4094425924490271
45,0.9456086437737772,0.4095511279944182
46,0.9401080010730346,0.4096751686177223
47,0.9389404610064356,0.4097837041631134
48,0.93639285869515,0.4099077447864175
49,0.9358584631578288,0.4100162803318087
50,0.9272540768851232,0.4101403209551128
51,0.924407312454934,0.4102488565005039
52,0.9257843274782908,0.410357392045895
53,0.9241559701139296,0.4104814326691992
54,0.9151832546421056,0.4105899682145903
55,0.904089452117302,0.4107140088378944
56,0.9036136756208544,0.4108225443832855
57,0.8978374998170965,0.4109465850065897
58,0.8925546938056884,0.4110551205519808
59,0.8823750751971272,0.4111636560973719
60,0.8791282353562622,0.411287696720676
61,0.8770582681736657,0.4113962322660671
62,0.8771349944293065,0.4115202728893712
63,0.8726518477981128,0.4116288084347624
64,0.8694382964925121,0.4117528490580665
65,0.8628661235143054,0.4118613846034576
66,0.8611713848598604,0.4119699201488487
67,0.8677381176380012,0.4120939607721529
68,0.8841647347861292,0.412202496317544
69,0.8662718752562288,0.4123265369408481
70,0.863361633702029,0.4124350724862393
71,0.8638813054938098,0.4125591131095434
72,0.8661178122204005,0.4126676486549345
73,0.8647459291703475,0.4127761842003256
74,0.8662657769342739,0.4129002248236297
75,0.8784185349773371,0.4130087603690209
76,0.9000357428928871,0.413132800992325
77,0.9196463204537416,0.4132413365377161
78,0.918775172044544,0.4133653771610202
79,0.9194185743766028,0.4134739127064114
80,0.8981389285280024,0.4135824482518024
81,0.8956578058558881,0.4137064888751066
82,0.8918008195496512,0.4138150244204977
83,0.8872255975849214,0.4139390650438018
84,0.8878272973725324,0.414047600589193
85,0.8615606147342997,0.4141716412124971
86,0.8591958201796003,0.4142801767578882
87,0.8563236723413499,0.4144042173811924
88,0.8615460135959014,0.4145127529265834
89,0.8431154895776382,0.4146212884719746
90,0.8214512785271911,0.4147453290952787
91,0.7841792158228454,0.4148538646406698
92,0.7641199141482355,0.414977905263974
93,0.7741535507193008,0.4150864408093651
94,0.7749679359949885,0.4152104814326692
95,0.7762742952272851,0.4153190169780603
