,Lag-1 AC,k
0,0.9429316056538192,0.4042638964260795
1,0.9421046996181328,0.4043879370493837
2,0.9422631179440956,0.4045119776726878
3,0.940067763856584,0.4046360182959919
4,0.9404424635324266,0.4047600589192961
5,0.9386930750298323,0.4048685944646872
6,0.9365827167937008,0.4049926350879913
7,0.9300081333704568,0.4051166757112954
8,0.923147852509834,0.4052407163345996
9,0.9116588086690004,0.4053647569579037
10,0.9138099602793404,0.4054887975812078
11,0.925232005254378,0.405612838204512
12,0.9289330673799492,0.4057368788278161
13,0.9309680706132069,0.4058454143732072
14,0.9324268450619044,0.4059694549965114
15,0.934425681894698,0.4060934956198155
16,0.9340466411496802,0.4062175362431196
17,0.9251886664220916,0.4063415768664237
18,0.926496188716456,0.4064656174897279
19,0.919107399876571,0.406589658113032
20,0.91526346916967,0.4067136987363361
21,0.8932805422383083,0.4068222342817273
22,0.8734812204230584,0.4069462749050314
23,0.8388017787869235,0.4070703155283355
24,0.7982923888544922,0.4071943561516397
25,0.7533255256692606,0.4073183967749438
26,0.7457784152753107,0.4074424373982479
27,0.7416567191511141,0.4075664780215521
28,0.7373627629986989,0.4076905186448562
29,0.7626053717587565,0.4077990541902473
30,0.7813659915128149,0.4079230948135514
31,0.8027642546583869,0.4080471354368556
32,0.8338318330630526,0.4081711760601597
33,0.8730822399591461,0.4082952166834638
34,0.9083842240574008,0.408419257306768
35,0.9332951221732224,0.4085432979300721
36,0.9385318358745884,0.4086673385533762
37,0.9446630212616848,0.4087758740987673
38,0.9486437860621156,0.4088999147220715
39,0.9511390018441178,0.4090239553453756
40,0.9471241751710152,0.4091479959686798
41,0.941088945355479,0.4092720365919839
42,0.93626179453087,0.409396077215288
43,0.936935090383115,0.4095201178385921
44,0.9350325763268564,0.4096441584618963
45,0.9338684494738346,0.4097526940072874
46,0.931114071741787,0.4098767346305915
47,0.9307858098357944,0.4100007752538956
48,0.9303903694355284,0.4101248158771998
49,0.9255418756910752,0.4102488565005039
50,0.922662620863158,0.4103728971238081
51,0.9170186675462348,0.4104969377471122
52,0.9189469772103716,0.4106054732925033
53,0.907654686641113,0.4107295139158075
54,0.9066961745069688,0.4108535545391116
55,0.9060289096927958,0.4109775951624157
56,0.90766755334262,0.4111016357857198
57,0.8892433675825887,0.4112256764090239
58,0.8666135977919783,0.4113497170323281
59,0.8507685818146314,0.4114737576556322
60,0.8492904018803602,0.4115822932010233
61,0.8491939507964501,0.4117063338243275
62,0.8477716631528074,0.4118303744476316
63,0.8446710459651411,0.4119544150709358
64,0.8428567151358805,0.4120784556942399
65,0.8471875186007438,0.412202496317544
66,0.8498495443625863,0.4123265369408481
67,0.8614116047357233,0.4124505775641522
68,0.8737042632659012,0.4125591131095434
69,0.8618107369187259,0.4126831537328475
70,0.8511494249195584,0.4128071943561516
71,0.8442515166889188,0.4129312349794558
72,0.8184704720840768,0.4130552756027599
73,0.8105552551194369,0.4131793162260641
74,0.8018480245225432,0.4133033568493682
75,0.806819310296197,0.4134273974726723
