,Lag-1 AC,k
0,0.947716293138498,0.4048220792309481
1,0.9481746135298812,0.4049151096984262
2,0.946318227265056,0.4050236452438174
3,0.9442802603041492,0.4051321807892085
4,0.942661769106412,0.4052252112566866
5,0.9343041180511604,0.4053337468020777
6,0.928765536873079,0.4054267772695558
7,0.9209406916194284,0.4055353128149469
8,0.9094806935460032,0.405643848360338
9,0.8849792688333158,0.4057368788278161
10,0.8746035789228468,0.4058454143732072
11,0.8824265685652579,0.4059539499185983
12,0.8887295955517812,0.4060469803860764
13,0.8826289158413436,0.4061555159314676
14,0.8862086216143642,0.4062485463989457
15,0.8904961912924766,0.4063570819443368
16,0.8918581605311808,0.4064656174897279
17,0.896290758532786,0.406558647957206
18,0.90179705107241,0.4066671835025971
19,0.9008095525444246,0.4067757190479882
20,0.9044542030623623,0.4068687495154663
21,0.916004667502507,0.4069772850608574
22,0.9312671971582795,0.4070703155283355
23,0.9467666168422908,0.4071788510737266
24,0.9503290034233424,0.4072873866191178
25,0.960350795765364,0.4073804170865959
26,0.9638669394181496,0.407488952631987
27,0.967450787771066,0.4075819830994651
28,0.9673545377460674,0.4076905186448562
29,0.9683351133048498,0.4077990541902473
30,0.9681274903651068,0.4078920846577254
31,0.9700877520799832,0.4080006202031165
32,0.9710069512391032,0.4081091557485076
33,0.9720142995127372,0.4082021862159857
34,0.972535400631111,0.4083107217613769
35,0.9739183741143196,0.4084037522288549
36,0.9754995754153442,0.4085122877742461
37,0.97371039954735,0.4086208233196372
38,0.9744153923691058,0.4087138537871153
39,0.9731711150106748,0.4088223893325064
40,0.972691679435906,0.4089309248778975
41,0.9691871531725612,0.4090239553453756
42,0.9689986298770746,0.4091324908907667
43,0.9684824324477292,0.4092255213582448
44,0.9674962481332036,0.4093340569036359
45,0.963622700838172,0.4094425924490271
46,0.9579588502415414,0.4095356229165052
47,0.9560559459157124,0.4096441584618963
48,0.9538731206343304,0.4097526940072874
49,0.952534052462976,0.4098457244747655
50,0.9502501126290854,0.4099542600201566
51,0.9471524805316948,0.4100472904876347
52,0.9460642875178842,0.4101558260330258
53,0.9448767181075064,0.4102643615784169
54,0.9428641564736308,0.410357392045895
55,0.9406274482886678,0.4104659275912862
56,0.938490283845608,0.4105744631366773
57,0.9334144437603455,0.4106674936041554
58,0.9282901925327656,0.4107760291495465
59,0.9205009956160743,0.4108690596170246
60,0.9103356123699368,0.4109775951624157
61,0.9117803472812864,0.4110861307078068
62,0.9124431659083924,0.4111791611752849
63,0.915628499454181,0.411287696720676
64,0.9190595181497636,0.4113807271881541
65,0.9253588210349378,0.4114892627335452
66,0.9340925585299024,0.4115977982789364
67,0.9458359593203254,0.4116908287464145
68,0.9569318858667424,0.4117993642918056
69,0.957683762611018,0.4119078998371967
70,0.9589717447913374,0.4120009303046748
71,0.9523702390440087,0.4121094658500659
72,0.9527134648222272,0.412202496317544
73,0.9513292103174548,0.4123110318629351
74,0.9510977632210352,0.4124195674083262
75,0.951432175922593,0.4125125978758043
76,0.943301803757174,0.4126211334211954
77,0.9463696099247731,0.4127296689665866
78,0.9437984263559775,0.4128226994340647
79,0.9408932256098128,0.4129312349794558
80,0.9379968430607624,0.4130242654469339
81,0.9365845156874684,0.413132800992325
82,0.9353387939161892,0.4132413365377161
83,0.9327552321552824,0.4133343670051942
84,0.9323941259172376,0.4134429025505853
85,0.9311004326177073,0.4135514380959764
86,0.928746783657282,0.4136444685634545
87,0.9265543730823068,0.4137530041088457
88,0.9313095907787065,0.4138460345763237
89,0.9247491325663552,0.4139545701217149
90,0.9183063945267133,0.414063105667106
91,0.9052047875961748,0.4141561361345841
92,0.8961443820913944,0.4142646716799752
93,0.9008639955626128,0.4143732072253663
94,0.9013276559451764,0.4144662376928444
95,0.9038917744327224,0.4145747732382355
96,0.9065836786787328,0.4146678037057136
97,0.9058499478921376,0.4147763392511047
98,0.9048619019694676,0.4148848747964959
99,0.9044235670741296,0.414977905263974
100,0.9094643520086176,0.4150864408093651
101,0.915530197640628,0.4151794712768432
102,0.9195575133103996,0.4152880068222343
103,0.9299687095314908,0.4153965423676254
104,0.9380980831702752,0.4154895728351035
105,0.9458511037806412,0.4155981083804946
106,0.9547471758287228,0.4157066439258857
107,0.9666944345855076,0.4157996743933638
108,0.9720040329575708,0.415908209938755
109,0.9762467136006336,0.416001240406233
110,0.9760128182350356,0.4161097759516242
111,0.976381496405184,0.4162183114970152
112,0.977705132774984,0.4163113419644934
113,0.979573104626045,0.4164198775098845
