,Lag-1 AC,k
0,0.9448678222017765,0.404667028451818
1,0.947067467176552,0.4047755639972091
2,0.9454303496156344,0.4048996046205132
3,0.9444673148686452,0.4050081401659043
4,0.9443034294596808,0.4051321807892085
5,0.9418533999116152,0.4052407163345996
6,0.9376832274674768,0.4053647569579037
7,0.9307452052471752,0.4054887975812078
8,0.922952667080884,0.4055973331265989
9,0.9076428662621896,0.4057213737499031
10,0.9060560764648156,0.4058299092952942
11,0.9178899879444488,0.4059539499185983
12,0.9142835963440984,0.4060624854639895
13,0.9150943905973244,0.4061865260872936
14,0.918133323595678,0.4062950616326847
15,0.9196099530347448,0.4064191022559889
16,0.9146360012971132,0.4065276378013799
17,0.9142643834570252,0.4066516784246841
18,0.9166472635596756,0.4067602139700752
19,0.9092206149842658,0.4068842545933793
20,0.8944327344912595,0.4069927901387705
21,0.8754825961622841,0.4071168307620746
22,0.8584227125161736,0.4072253663074657
23,0.8314459569634867,0.4073494069307699
24,0.8080860213756937,0.407473447554074
25,0.8148456324364431,0.4075819830994651
26,0.8334537623788142,0.4077060237227692
27,0.8575362687610615,0.4078145592681603
28,0.8913331459332668,0.4079385998914644
29,0.9234770745937096,0.4080471354368556
30,0.9412433970949866,0.4081711760601597
31,0.9444484035624612,0.4082797116055508
32,0.9517417205765356,0.4084037522288549
33,0.9544632308204708,0.4085122877742461
34,0.9592447726545736,0.4086363283975502
35,0.9599355365959183,0.4087448639429413
36,0.9605422780082524,0.4088689045662455
37,0.9577834804036838,0.4089774401116365
38,0.9607767859775728,0.4091014807349407
39,0.9597541087602766,0.4092255213582448
40,0.959663119519116,0.4093340569036359
41,0.9571329754191242,0.40945809752694
42,0.9565809531587012,0.4095666330723312
43,0.9557824040208348,0.4096906736956353
44,0.9511713166182943,0.4097992092410265
45,0.9490084223807028,0.4099232498643306
46,0.94609003559726,0.4100317854097217
47,0.945174254862736,0.4101558260330258
48,0.938798143503328,0.4102643615784169
49,0.939111310404846,0.410388402201721
50,0.9377050510306906,0.4104969377471122
51,0.9347150371130916,0.4106209783704163
52,0.9288588144585256,0.4107295139158075
53,0.918669007400995,0.4108535545391116
54,0.916399986060232,0.4109775951624157
55,0.914953239622042,0.4110861307078068
56,0.9150465020324516,0.411210171331111
57,0.9099795569432212,0.411318706876502
58,0.9049173521410568,0.4114427474998062
59,0.8949702916536876,0.4115512830451973
60,0.8947348230946761,0.4116753236685014
61,0.8914555045649102,0.4117838592138925
62,0.8882959664170712,0.4119078998371967
63,0.8805186909674841,0.4120164353825878
64,0.8734821642410215,0.4121404760058919
65,0.8697260224762292,0.4122490115512831
66,0.8705372581820937,0.4123730521745872
67,0.868647400763227,0.4124815877199783
68,0.8887513264300533,0.4126056283432824
69,0.8886538268140478,0.4127296689665866
70,0.8888034561851998,0.4128382045119776
71,0.8917825855602212,0.4129622451352818
72,0.8965661915490056,0.4130707806806729
73,0.9012002894506052,0.413194821303977
74,0.9109341904194068,0.4133033568493682
75,0.92168561601725,0.4134273974726723
76,0.9266897742991128,0.4135359330180634
77,0.936214914943763,0.4136599736413676
78,0.9189169705715674,0.4137685091867586
79,0.9154464836617012,0.4138925498100628
80,0.9106715551145468,0.4140010853554539
81,0.9091118952780788,0.414125125978758
82,0.9069026897597808,0.4142336615241492
83,0.8815702425651067,0.4143577021474533
84,0.880798375282474,0.4144662376928444
85,0.8779752453660309,0.4145902783161486
86,0.8738770667145733,0.4147143189394527
87,0.8690287198055076,0.4148228544848438
88,0.8747539238373998,0.4149468951081479
89,0.8585636589320974,0.415055430653539
90,0.8384187592004246,0.4151794712768432
91,0.8028219853549369,0.4152880068222343
92,0.7781498543809271,0.4154120474455384
93,0.7831533002072697,0.4155205829909295
94,0.7846990020343597,0.4156446236142337
95,0.7968561569231776,0.4157531591596248
96,0.8111229688677878,0.4158771997829289
97,0.8237645929478458,0.41598573532832
98,0.828998362373469,0.4161097759516242
99,0.8360882413816758,0.4162183114970152
100,0.8433761880037509,0.4163423521203194
101,0.8488694039723478,0.4164663927436235
102,0.8512800936731039,0.4165749282890146
103,0.8571208923009378,0.4166989689123188
104,0.8481362801223151,0.4168075044577099
105,0.8273749172216484,0.416931545081014
106,0.8014283781632312,0.4170400806264052
107,0.8179459959628255,0.4171641212497093
108,0.8190311665001591,0.4172726567951004
109,0.8192922629342495,0.4173966974184045
110,0.830289540510402,0.4175052329637956
111,0.8497020808186726,0.4176292735870998
112,0.8752824249839823,0.4177378091324909
113,0.904737908280391,0.417861849755795
