,Lag-1 AC,k
0,0.9459551715753616,0.4046360182959919
1,0.947127687524926,0.4047445538413831
2,0.946667389583425,0.4048685944646872
3,0.9454244596344972,0.4049771300100783
4,0.9442250553015292,0.4050856655554694
5,0.9407112241561536,0.4051942011008606
6,0.9370037399728228,0.4053027366462516
7,0.9293217966687624,0.4054112721916428
8,0.9199460078038988,0.4055198077370339
9,0.9047841395761342,0.405643848360338
10,0.89537926991219,0.4057523839057291
11,0.9045033872244186,0.4058609194511202
12,0.9102637533277396,0.4059694549965114
13,0.9119485242700026,0.4060779905419025
14,0.910325231745342,0.4061865260872936
15,0.911116251321354,0.4062950616326847
16,0.9101284155097248,0.4064035971780758
17,0.9117492463666036,0.4065276378013799
18,0.9059255943839236,0.4066361733467711
19,0.8959857399826396,0.4067447088921622
20,0.8912282472172944,0.4068532444375533
21,0.8763932611888554,0.4069617799829444
22,0.8634651238691265,0.4070703155283355
23,0.8488220196013968,0.4071788510737266
24,0.8436798811687081,0.4073028916970308
25,0.8738596131781219,0.4074114272424219
26,0.9061276095492418,0.407519962787813
27,0.9284413501360428,0.4076284983332041
28,0.9444165976582296,0.4077370338785953
29,0.950222212426846,0.4078455694239863
30,0.957431462747226,0.4079541049693775
31,0.9602761764538368,0.4080781455926816
32,0.9642734785064876,0.4081866811380727
33,0.9635731816921204,0.4082952166834638
34,0.9633758263464296,0.4084037522288549
35,0.9635431816743324,0.4085122877742461
36,0.9667915277866048,0.4086208233196372
37,0.9666450270136236,0.4087293588650283
38,0.9684566792410836,0.4088378944104194
39,0.9672740149950358,0.4089619350337236
40,0.9669527345130204,0.4090704705791146
41,0.9659038930267334,0.4091790061245058
42,0.9630187558940472,0.4092875416698969
43,0.9616073000972364,0.409396077215288
44,0.9593556426009856,0.4095046127606791
45,0.9577874650535124,0.4096131483060702
46,0.9525602040495372,0.4097371889293744
47,0.9523143898642642,0.4098457244747655
48,0.9517564073692796,0.4099542600201566
49,0.9513605427094004,0.4100627955655477
50,0.9450449146565412,0.4101713311109388
51,0.9351149749884564,0.41027986665633
52,0.9339595764543176,0.410388402201721
53,0.9318706086388456,0.4105124428250252
54,0.9303031513056164,0.4106209783704163
55,0.9290484198273984,0.4107295139158075
56,0.9290069306139674,0.4108380494611985
57,0.9240518607585628,0.4109465850065897
58,0.9209390610218258,0.4110551205519808
59,0.9136806883279808,0.4111636560973719
60,0.9115783285024476,0.411287696720676
61,0.9065016344734612,0.4113962322660671
62,0.9014336646112572,0.4115047678114583
63,0.8968818477843391,0.4116133033568493
64,0.8930484812518688,0.4117218389022405
65,0.8840995632037288,0.4118303744476316
66,0.8917158525475279,0.4119389099930227
67,0.9029386889631084,0.4120474455384138
68,0.9191409651275974,0.412171486161718
69,0.9209416612179152,0.4122800217071091
70,0.9234088753779311,0.4123885572525002
71,0.9286037351903008,0.4124970927978913
72,0.9364654636962446,0.4126056283432824
73,0.9408711798579826,0.4127141638886735
74,0.9412769194843328,0.4128226994340647
75,0.9439334531990656,0.4129467400573688
76,0.9347397440684974,0.4130552756027599
77,0.93946681091789,0.413163811148151
78,0.9358339963290938,0.4132723466935422
79,0.9336602357917926,0.4133808822389332
80,0.9306684503507102,0.4134894177843244
81,0.913642450215706,0.4135979533297155
82,0.9104710973026808,0.4137219939530196
83,0.9046326520854344,0.4138305294984107
84,0.9022457661562936,0.4139390650438018
85,0.8984112516146806,0.414047600589193
86,0.8954020606457299,0.4141561361345841
87,0.8919304501170345,0.4142646716799752
88,0.8962062747369749,0.4143732072253663
89,0.8819477793712415,0.4144817427707574
90,0.8625817797789982,0.4146057833940615
91,0.8272662431702017,0.4147143189394527
92,0.8007678190467372,0.4148228544848438
93,0.8105381948406584,0.4149313900302349
94,0.81878019292246,0.415039925575626
95,0.8331434271799588,0.4151484611210171
96,0.840909121832021,0.4152569966664082
97,0.8449551216539103,0.4153810372897124
98,0.8494364041985638,0.4154895728351035
99,0.8532425639336886,0.4155981083804946
100,0.8564110683684536,0.4157066439258857
101,0.859386583208882,0.4158151794712769
102,0.8573675929408199,0.4159237150166679
103,0.8604771448364958,0.4160322505620591
104,0.8496226097431188,0.4161562911853632
105,0.8338167484663748,0.4162648267307543
106,0.8179408376088904,0.4163733622761454
107,0.8315817796525078,0.4164818978215365
108,0.8464258403501776,0.4165904333669277
109,0.8712225766987891,0.4166989689123188
110,0.8959261586079377,0.4168075044577099
111,0.9203537376539194,0.416931545081014
112,0.9377938470805608,0.4170400806264052
113,0.952219837618704,0.4171486161717962
114,0.9612302946326176,0.4172571517171874
115,0.9629273025639536,0.4173656872625785
116,0.9657492111810184,0.4174742228079696
117,0.9678462860406376,0.4175827583533607
118,0.9759735289203458,0.4176912938987518
119,0.9772765091958058,0.417815334522056
120,0.9782274996417358,0.4179238700674471
121,0.9781231430366382,0.4180324056128382
122,0.9802540553488156,0.4181409411582293
123,0.9868336387441776,0.4182494767036204
124,0.9876400089418944,0.4183580122490116
125,0.9881386009818284,0.4184665477944027
126,0.9891314726560408,0.4185905884177068
127,0.9892348933570873,0.4186991239630979
128,0.9898716807246905,0.418807659508489
129,0.9900981567178392,0.4189161950538801
130,0.9896861754224776,0.4190247305992712
131,0.989272775309214,0.4191332661446624
132,0.9886227138014352,0.4192418016900535
133,0.9871087779918182,0.4193658423133576
134,0.9859344688798196,0.4194743778587487
135,0.9846547835808888,0.4195829134041399
136,0.9832401683337766,0.419691448949531
137,0.9818882819850838,0.4197999844949221
138,0.9814824182270868,0.4199085200403132
139,0.9806363046804598,0.4200170555857043
140,0.9772690420997312,0.4201410962090084
141,0.9753002458106892,0.4202496317543996
142,0.971834922777649,0.4203581672997907
143,0.970779308027194,0.4204667028451818
144,0.9686230779461628,0.4205752383905729
145,0.9654398040870577,0.420683773935964
146,0.9660914117216286,0.4207923094813551
147,0.966141501926005,0.4209008450267463
148,0.967526566779214,0.4210248856500504
149,0.9696833684142688,0.4211334211954415
150,0.970291613678792,0.4212419567408326
151,0.9721296752050332,0.4213504922862237
152,0.9746910093225956,0.4214590278316149
153,0.9770151717165344,0.4215675633770059
154,0.977957756265331,0.4216760989223971
155,0.979290739734436,0.4218001395457012
156,0.9801641301441916,0.4219086750910923
157,0.9807745721871494,0.4220172106364834
158,0.9814715643103749,0.4221257461818746
159,0.9833529885540429,0.4222342817272657
160,0.9841694331483593,0.4223428172726568
161,0.98517990561835,0.4224513528180479
162,0.9851393320801368,0.4225753934413521
163,0.9869390342622394,0.4226839289867432
164,0.986888991083964,0.4227924645321343
165,0.9871192162812208,0.4229010000775254
166,0.9863352603546178,0.4230095356229165
167,0.987049373100046,0.4231180711683076
168,0.9877312999717648,0.4232266067136987
169,0.9869483713047198,0.4233351422590898
170,0.9861820816802994,0.423459182882394
171,0.984905826981442,0.4235677184277851
172,0.9831060417391926,0.4236762539731762
173,0.9814372055484524,0.4237847895185673
174,0.9795174655115854,0.4238933250639585
175,0.9827845918244228,0.4240018606093496
176,0.9791782400730852,0.4241103961547407
177,0.9748060721142132,0.4242344367780448
178,0.969187612295576,0.4243429723234359
179,0.9623172872823256,0.424451507868827
180,0.9557083123059544,0.4245600434142181
181,0.941551500859114,0.4246685789596093
182,0.917226476732074,0.4247771145050004
183,0.87597761169686,0.4248856500503915
184,0.8372434687054366,0.4250096906736956
185,0.7943015788699896,0.4251182262190868
186,0.7488400360600556,0.4252267617644779
187,0.7438849608422967,0.425335297309869
188,0.7316360799204031,0.4254438328552601
189,0.7411197504871168,0.4255523684006512
190,0.7182163276241847,0.4256609039460423
191,0.7258224804021002,0.4257849445693464
192,0.7249529275689909,0.4258934801147376
193,0.6789867039212295,0.4260020156601287
194,0.707933974197743,0.4261105512055198
195,0.6759719134423344,0.4262190867509109
196,0.6550164373210153,0.426327622296302
197,0.6063958435973711,0.4264361578416932
198,0.6370943347615214,0.4265446933870843
199,0.6847445458096878,0.4266687340103884
200,0.7202126960283526,0.4267772695557795
201,0.7326225846599583,0.4268858051011706
202,0.7409072683466907,0.4269943406465618
203,0.7512254636785416,0.4271028761919528
204,0.745884650658424,0.427211411737344
205,0.7451248094662899,0.4273199472827351
206,0.7411684381032982,0.4274439879060392
207,0.7605393418457876,0.4275525234514303
208,0.7630840697942723,0.4276610589968215
209,0.7642101962839779,0.4277695945422126
210,0.7446585079700576,0.4278781300876037
211,0.7476384474823785,0.4279866656329948
212,0.747668733979284,0.4280952011783859
213,0.7462596272473914,0.4282192418016901
214,0.7530590943384976,0.4283277773470811
215,0.7566655010611605,0.4284363128924723
216,0.75615925229069,0.4285448484378634
217,0.7753923925308954,0.4286533839832545
218,0.7934111659575902,0.4287619195286457
219,0.8137831661093573,0.4288704550740367
220,0.8253442037807064,0.4289789906194279
221,0.8317638427287066,0.429103031242732
222,0.8372214261392784,0.4292115667881231
