,Lag-1 AC,k
0,0.9473364866760048,0.4048220792309481
1,0.9478537744808824,0.4049151096984262
2,0.946040405706564,0.4050236452438174
3,0.9440433645821986,0.4051321807892085
4,0.942477667979508,0.4052252112566866
5,0.9341734158840672,0.4053337468020777
6,0.9287330112521732,0.4054267772695558
7,0.9210666623543576,0.4055353128149469
8,0.9098575377027666,0.405643848360338
9,0.8859720901502494,0.4057368788278161
10,0.8763895451100315,0.4058454143732072
11,0.8844346875619085,0.4059539499185983
12,0.8906905524042669,0.4060469803860764
13,0.8846758657883587,0.4061555159314676
14,0.8881652857817546,0.4062485463989457
15,0.8923249720648349,0.4063570819443368
16,0.8935910907675987,0.4064656174897279
17,0.8978472348451668,0.406558647957206
18,0.903142779486074,0.4066671835025971
19,0.9019921949513086,0.4067757190479882
20,0.9053492109523978,0.4068687495154663
21,0.9164560593866776,0.4069772850608574
22,0.931477561985438,0.4070703155283355
23,0.9468368719204372,0.4071788510737266
24,0.9503679200698768,0.4072873866191178
25,0.9603579084762792,0.4073804170865959
26,0.9638684064263516,0.407488952631987
27,0.9674382857474474,0.4075819830994651
28,0.9673395943453604,0.4076905186448562
29,0.9683222539132617,0.4077990541902473
30,0.96810512657409,0.4078920846577254
31,0.9700633845849128,0.4080006202031165
32,0.9709771571707628,0.4081091557485076
33,0.9719811197440484,0.4082021862159857
34,0.9725025935398356,0.4083107217613769
35,0.973887682351816,0.4084037522288549
36,0.9754724230534316,0.4085122877742461
37,0.973676641759442,0.4086208233196372
38,0.9743828433902136,0.4087138537871153
39,0.9731275260557044,0.4088223893325064
40,0.9726423325395048,0.4089309248778975
41,0.9691091269887474,0.4090239553453756
42,0.968900591723752,0.4091324908907667
43,0.9683672125292204,0.4092255213582448
44,0.9673631915464436,0.4093340569036359
45,0.9634589324864564,0.4094425924490271
46,0.9577372678796764,0.4095356229165052
47,0.9557916940800404,0.4096441584618963
48,0.9535871532692544,0.4097526940072874
49,0.952238026649816,0.4098457244747655
50,0.9499393269711172,0.4099542600201566
51,0.946818182065231,0.4100472904876347
52,0.9457293626853333,0.4101558260330258
53,0.9445342907912676,0.4102643615784169
54,0.9425022069789508,0.410357392045895
55,0.9402510657409184,0.4104659275912862
56,0.9380864835800384,0.4105744631366773
57,0.9329558228090008,0.4106674936041554
58,0.9277809457890056,0.4107760291495465
59,0.9198968217655782,0.4108690596170246
60,0.9095723085819551,0.4109775951624157
61,0.9109858662939692,0.4110861307078068
62,0.911616588214302,0.4111791611752849
63,0.9148009206437826,0.411287696720676
64,0.9182395014849948,0.4113807271881541
65,0.9245905439220607,0.4114892627335452
66,0.933423128980618,0.4115977982789364
67,0.9453062918841444,0.4116908287464145
68,0.9565175919820637,0.4117993642918056
69,0.957284409103969,0.4119078998371967
70,0.9585820831885752,0.4120009303046748
71,0.9519237851909464,0.4121094658500659
72,0.9522575934013792,0.412202496317544
73,0.9508545428154954,0.4123110318629351
74,0.9506138323122376,0.4124195674083262
75,0.9509574668688128,0.4125125978758043
76,0.9427632966182764,0.4126211334211954
77,0.9458541935583884,0.4127296689665866
78,0.9432580550563489,0.4128226994340647
79,0.940330588687705,0.4129312349794558
80,0.9374147735610892,0.4130242654469339
81,0.9360072130740086,0.413132800992325
82,0.934766917333865,0.4132413365377161
83,0.9321832477564164,0.4133343670051942
84,0.9318509425425536,0.4134429025505853
85,0.930572635522773,0.4135514380959764
86,0.9282357712804432,0.4136444685634545
87,0.9260685360976376,0.4137530041088457
88,0.9308893406534546,0.4138460345763237
89,0.9243456992127967,0.4139545701217149
90,0.9179340113761462,0.414063105667106
91,0.904874468086679,0.4141561361345841
92,0.8959355213094186,0.4142646716799752
93,0.9007838078307152,0.4143732072253663
94,0.901332405950336,0.4144662376928444
95,0.903959387857902,0.4145747732382355
96,0.9067132648781088,0.4146678037057136
97,0.9060318380630868,0.4147763392511047
98,0.9050932584928136,0.4148848747964959
99,0.9046923966102258,0.414977905263974
100,0.9097170649629296,0.4150864408093651
101,0.9157416820461394,0.4151794712768432
102,0.9197123199608408,0.4152880068222343
103,0.9300442203660226,0.4153965423676254
104,0.9380889209352108,0.4154895728351035
105,0.9457541087271012,0.4155981083804946
106,0.9545973808744136,0.4157066439258857
107,0.966556765327049,0.4157996743933638
108,0.971870041862573,0.415908209938755
109,0.9761235591496524,0.416001240406233
110,0.97588356897741,0.4161097759516242
111,0.9762467360553448,0.4162183114970152
112,0.9775655156302336,0.4163113419644934
113,0.97944405327705,0.4164198775098845
114,0.981125596119245,0.4165284130552756
115,0.9819590224089668,0.4166214435227537
116,0.9827919381716432,0.4167299790681448
117,0.9840474812369904,0.4168230095356229
118,0.9877306904953204,0.416931545081014
119,0.9883760250873248,0.4170400806264052
120,0.9889995759673632,0.4171331110938833
121,0.9897208123813708,0.4172416466392744
122,0.990026022734244,0.4173501821846655
123,0.9929671434210224,0.4174432126521435
124,0.9929071090504764,0.4175517481975347
125,0.9924937727170128,0.4176447786650128
126,0.9920666011213894,0.4177533142104039
127,0.9915548589015876,0.417861849755795
128,0.9904860385380142,0.4179548802232731
129,0.9895667391106524,0.4180634157686642
130,0.9887456647278148,0.4181719513140554
131,0.9876473519876242,0.4182649817815335
132,0.9864969624553268,0.4183735173269245
133,0.9857461709801684,0.4184665477944027
134,0.984963793922484,0.4185750833397938
135,0.9820746964169677,0.4186836188851849
136,0.9804690885310932,0.418776649352663
137,0.9779453619998286,0.4188851848980541
138,0.977153462335424,0.4189782153655322
139,0.9757192501589318,0.4190867509109233
140,0.973829081385914,0.4191952864563145
141,0.973855455883466,0.4192883169237925
142,0.9734426203360602,0.4193968524691837
143,0.974175454994764,0.4195053880145748
144,0.9744968101523928,0.4195984184820528
145,0.9739266982367636,0.419706954027444
146,0.9747761456072483,0.4197999844949221
147,0.9756079191449104,0.4199085200403132
148,0.9763927179559416,0.4200170555857043
149,0.9781336723416676,0.4201100860531824
150,0.9797231823645248,0.4202186215985735
151,0.98106232217269,0.4203271571439647
152,0.9822529006424284,0.4204201876114428
153,0.9836172186632784,0.4205287231568339
154,0.9844959502923648,0.420621753624312
155,0.9855338826843426,0.4207302891697031
156,0.9863137042949528,0.4208388247150942
157,0.9865937365061952,0.4209318551825723
158,0.9872958620095624,0.4210403907279634
159,0.9880128601656046,0.4211489262733545
160,0.9880460273688624,0.4212419567408326
161,0.9877070323458922,0.4213504922862237
162,0.987796509786977,0.4214435227537018
163,0.9888196404690262,0.421552058299093
164,0.9889286344731882,0.421660593844484
165,0.9891372489787268,0.4217536243119621
166,0.9891087641229048,0.4218621598573533
167,0.9896090675553664,0.4219706954027444
168,0.9901424083673466,0.4220637258702225
169,0.989474999617069,0.4221722614156136
170,0.9889182676177478,0.4222652918830917
171,0.98794100028058,0.4223738274284828
172,0.9867268579951964,0.422482362973874
173,0.9852445772509564,0.4225753934413521
174,0.9835569934547636,0.4226839289867432
175,0.9861638496186742,0.4227769594542213
176,0.9830166735707768,0.4228854949996123
177,0.9794691130606062,0.4229940305450035
178,0.973534574364509,0.4230870610124816
179,0.9669912527098256,0.4231955965578727
180,0.9622667057611684,0.4233041321032638
181,0.9531394817921814,0.4233971625707419
182,0.937614208963982,0.423505698116133
183,0.9172001076355591,0.4235987285836111
184,0.8945525798293801,0.4237072641290023
185,0.8521602173236332,0.4238157996743933
186,0.814838595504609,0.4239088301418715
187,0.8003482461503328,0.4240173656872626
188,0.7643194841058377,0.4241259012326537
189,0.7797095556912056,0.4242189317001318
190,0.7550737834671599,0.4243274672455229
191,0.7493442011828689,0.424420497713001
192,0.7306347453353584,0.4245290332583921
193,0.7262259937577376,0.4246375688037833
194,0.751550042629732,0.4247305992712613
195,0.766221183954385,0.4248391348166525
196,0.7595592481425093,0.4249476703620436
197,0.7454058677947063,0.4250407008295216
198,0.7443106164349341,0.4251492363749128
199,0.7260101627765807,0.4252422668423909
200,0.7210604077966197,0.425350802387782
201,0.7150664220833768,0.4254593379331731
202,0.7199521145080688,0.4255523684006512
203,0.7180486138296432,0.4256609039460423
204,0.7211317936463433,0.4257694394914335
205,0.7040388616780822,0.4258624699589116
206,0.7113409573897228,0.4259710055043026
207,0.7280098269732386,0.4260640359717808
208,0.7400393686524583,0.4261725715171719
209,0.7435098602312332,0.426281107062563
210,0.7494245223661082,0.4263741375300411
211,0.754087473553113,0.4264826730754322
212,0.7778297947237204,0.4265757035429103
213,0.7988019121818529,0.4266842390883014
214,0.8270859293697621,0.4267927746336925
215,0.8388068235673621,0.4268858051011706
216,0.8458929048769559,0.4269943406465618
217,0.853405116505816,0.4271028761919528
218,0.8599040745078771,0.4271959066594309
219,0.8659707195981331,0.4273044422048221
220,0.8706099777210955,0.4273974726723002
221,0.8747014587399025,0.4275060082176913
222,0.8765094473098842,0.4276145437630824
223,0.8875416060519057,0.4277075742305605
224,0.9002043194298986,0.4278161097759516
225,0.912218866543886,0.4279246453213428
226,0.9198422130938728,0.4280176757888209
227,0.9240875223712518,0.4281262113342119
228,0.9274238182731536,0.4282192418016901
229,0.93057395867017,0.4283277773470811
230,0.9332067072848153,0.4284363128924723
231,0.9354951463689476,0.4285293433599504
232,0.9361728361794937,0.4286378789053415
233,0.9364287138601176,0.4287464144507326
234,0.9354004817036172,0.4288394449182107
235,0.941005836997425,0.4289479804636018
236,0.9412499421904584,0.4290410109310799
237,0.9470800824691422,0.4291495464764711
238,0.9467400459969876,0.4292580820218621
239,0.9510320044072448,0.4293511124893402
240,0.9463509326887044,0.4294596480347314
241,0.9442885820337912,0.4295681835801225
242,0.936365203651494,0.4296612140476006
243,0.9301990924136072,0.4297697495929917
244,0.9203415466162744,0.4298627800604698
245,0.9120930287248344,0.4299713156058609
246,0.9051180221328122,0.4300798511512521
247,0.9016102422158644,0.4301728816187301
248,0.9011543681017254,0.4302814171641212
249,0.8993764441501428,0.4303744476315994
250,0.8979848373682445,0.4304829831769904
251,0.8879906296965808,0.4305915187223816
