,Lag-1 AC,k
0,0.9409205330020638,0.4042794015039925
1,0.9425514656856504,0.4044189472052097
2,0.9413348705297794,0.4045429878285138
3,0.9381423646299292,0.404682533529731
4,0.9360459718221936,0.4048220792309481
5,0.9343498035150132,0.4049461198542523
6,0.9289595710536932,0.4050856655554694
7,0.9241226393052736,0.4052252112566866
8,0.9171930430294136,0.4053492518799907
9,0.9080099108548032,0.4054887975812078
10,0.9101559453494146,0.405628343282425
11,0.9247240333608509,0.4057523839057291
12,0.9323248112976226,0.4058919296069463
13,0.935852085303346,0.4060159702302504
14,0.9370721794091598,0.4061555159314676
15,0.93675450943753,0.4062950616326847
16,0.936034112837527,0.4064191022559889
17,0.9356685666368992,0.406558647957206
18,0.9391845989414882,0.4066981936584231
19,0.9321699959331008,0.4068222342817273
20,0.9163020316069692,0.4069617799829444
21,0.8971406385187563,0.4071013256841616
22,0.880160857359579,0.4072253663074657
23,0.8469202693679532,0.4073649120086828
24,0.788959425218802,0.4075044577099
25,0.7595343486378732,0.4076284983332041
26,0.7435636071399644,0.4077680440344213
27,0.731295252006513,0.4078920846577254
28,0.6853202058101361,0.4080316303589426
29,0.7071102016611792,0.4081711760601597
30,0.7215630921265489,0.4082952166834638
31,0.7290343431836009,0.408434762384681
32,0.7406772278360579,0.4085743080858982
33,0.7454455291719501,0.4086983487092023
34,0.767503854571393,0.4088378944104194
35,0.8157392166174032,0.4089774401116365
36,0.8683230574616609,0.4091014807349407
37,0.900797619950132,0.4092410264361578
38,0.9249183316418942,0.409380572137375
39,0.924194939819495,0.4095046127606791
40,0.9304203543204348,0.4096441584618963
41,0.929538718170803,0.4097681990852004
42,0.9353438256205336,0.4099077447864175
43,0.929536541377878,0.4100472904876347
44,0.92309840627944,0.4101713311109388
45,0.914709362994354,0.410310876812156
46,0.9161350915243625,0.4104504225133731
47,0.916164157876668,0.4105744631366773
48,0.916192330031762,0.4107140088378944
49,0.9153168262264992,0.4108535545391116
50,0.9132167007166652,0.4109775951624157
51,0.9103556966059444,0.4111171408636329
52,0.90650014483008,0.41125668656485
53,0.9043567632036904,0.4113807271881541
54,0.90089764176059,0.4115202728893712
55,0.9002805822023889,0.4116443135126754
56,0.889982842392693,0.4117838592138925
57,0.8815728313031118,0.4119234049151097
58,0.8732289980170567,0.4120474455384138
59,0.8546226719473129,0.412186991239631
60,0.8227556595061469,0.4123265369408481
61,0.7933323353342658,0.4124505775641522
62,0.7933799898895934,0.4125901232653694
63,0.7989902453303129,0.4127296689665866
64,0.8000574866569529,0.4128537095898907
65,0.8026777698417659,0.4129932552911078
66,0.811263890696689,0.413132800992325
67,0.8303862423912135,0.4132568416156291
68,0.86090791836247,0.4133963873168463
69,0.8493986932155606,0.4135204279401504
70,0.837815639115254,0.4136599736413676
71,0.8180363313165117,0.4137995193425847
72,0.8018925103854119,0.4139235599658888
73,0.7855750662368629,0.414063105667106
74,0.7660036952009712,0.4142026513683231
75,0.7288131276577898,0.4143266919916273
76,0.7448454890070176,0.4144662376928444
77,0.7721909870740796,0.4146057833940615
78,0.7633303950003898,0.4147298240173657
79,0.7610203540430118,0.4148693697185828
80,0.7688161011588593,0.4150089154198
81,0.7958213535369209,0.4151329560431041
82,0.8353999200231147,0.4152725017443213
83,0.8558015175372308,0.4153965423676254
84,0.869334885976342,0.4155360880688425
85,0.8761797895458414,0.4156756337700597
86,0.8472791177701371,0.4157996743933638
87,0.8469463197472682,0.415939220094581
88,0.8591063631931998,0.4160787657957981
89,0.8473401174205435,0.4162028064191023
90,0.8299338518706633,0.4163423521203194
91,0.7507653303041302,0.4164818978215365
92,0.7473727097455206,0.4166059384448407
93,0.7714054993940429,0.4167454841460578
94,0.7745399482286685,0.416885029847275
95,0.7716738166663715,0.4170090704705791
96,0.7747381376946976,0.4171486161717962
97,0.7730965942251982,0.4172726567951004
98,0.773086553253548,0.4174122024963175
99,0.7745815618458374,0.4175517481975347
100,0.7746968753580442,0.4176757888208388
101,0.7772238093650125,0.417815334522056
102,0.7759079985450044,0.4179548802232731
103,0.7904550489708263,0.4180789208465773
104,0.7870603591444084,0.4182184665477944
105,0.7723707667883584,0.4183580122490116
106,0.750800228115681,0.4184820528723157
107,0.7773170495557084,0.4186215985735328
108,0.7863614004716784,0.41876114427475
109,0.7926462871877774,0.4188851848980541
110,0.7966978160666358,0.4190247305992712
111,0.7990438202629675,0.4191487712225754
112,0.8009627150711282,0.4192883169237925
113,0.8097254135914439,0.4194278626250097
114,0.7970376250885455,0.4195519032483138
115,0.7810783753988344,0.419691448949531
116,0.7780186792402219,0.4198309946507481
117,0.7740133467814482,0.4199550352740522
118,0.8417979318912929,0.4200945809752694
119,0.8459270052079256,0.4202341266764866
120,0.8615953654532327,0.4203581672997907
121,0.8787793489864744,0.4204977130010078
122,0.8956451557126464,0.420637258702225
123,0.950856030158786,0.4207612993255291
124,0.9508547130300232,0.4209008450267463
125,0.9352585526930728,0.4210248856500504
126,0.9186185532047813,0.4211644313512676
127,0.8961220980295,0.4213039770524847
128,0.8909890100873771,0.4214280176757888
129,0.8880872002941109,0.4215675633770059
130,0.8896132364182326,0.4217071090782231
131,0.867820415089418,0.4218311497015272
132,0.8828520510033828,0.4219706954027444
