,Lag-1 AC,k
0,0.943835926906607,0.4043259167377316
1,0.9443260014971798,0.4044654624389487
2,0.9416800244590744,0.4045895030622529
3,0.938563028192368,0.40472904876347
4,0.9391208328799642,0.4048530893867741
5,0.9351930024468172,0.4049926350879913
6,0.9325036401886152,0.4051166757112954
7,0.9273187671219356,0.4052562214125126
8,0.9218789597955784,0.4053802620358167
9,0.9092256527988192,0.4055198077370339
10,0.9118187382725584,0.405643848360338
11,0.9258601066202042,0.4057833940615551
12,0.9334471057691994,0.4059074346848593
13,0.9342763275668418,0.4060469803860764
14,0.9348336306520596,0.4061710210093806
15,0.936789396650351,0.4063105667105977
16,0.9347916217550396,0.4064346073339018
17,0.9357826639698994,0.406574153035119
18,0.9395879916772276,0.4066981936584231
19,0.9209821331804386,0.4068377393596403
20,0.9154283798447194,0.4069617799829444
21,0.9001128745267799,0.4071013256841616
22,0.883850591513137,0.4072253663074657
23,0.8410443685697443,0.4073649120086828
24,0.7936040636951232,0.407488952631987
25,0.7677347601755237,0.4076284983332041
26,0.756797500267668,0.4077525389565082
27,0.7162301893105177,0.4078765795798124
28,0.704089483000641,0.4080161252810295
29,0.7261186642199232,0.4081401659043336
30,0.7399735060039463,0.4082797116055508
31,0.750397084471827,0.4084037522288549
32,0.762716939754034,0.4085432979300721
33,0.7773976062138686,0.4086673385533762
34,0.8144816927918531,0.4088068842545934
35,0.8703142759365814,0.4089309248778975
36,0.9083485482098628,0.4090704705791146
37,0.927651317403614,0.4091945112024188
38,0.9312627901848374,0.4093340569036359
39,0.936915273518102,0.40945809752694
40,0.9376563461007826,0.4095976432281572
41,0.9392178271599528,0.4097216838514613
42,0.9356569075520428,0.4098612295526785
43,0.929916749740221,0.4099852701759826
44,0.9223501275196144,0.4101248158771998
45,0.922926795733242,0.4102488565005039
46,0.9211997877373828,0.410388402201721
47,0.922149865452145,0.4105124428250252
48,0.9198941336956316,0.4106519885262423
49,0.9201126767206114,0.4107760291495465
50,0.9188518509143816,0.4109155748507636
51,0.9087781601445736,0.4110396154740677
52,0.9106888647017516,0.4111791611752849
53,0.9074445108295656,0.411303201798589
54,0.9059678564686372,0.4114427474998062
55,0.8931226531863902,0.4115667881231103
56,0.8960443301045007,0.4117063338243275
57,0.8874455635317468,0.4118303744476316
58,0.8791953065356662,0.4119544150709358
59,0.8468384323165905,0.4120939607721529
60,0.8141720724549011,0.412218001395457
61,0.8133478378956248,0.4123575470966741
62,0.818021909015871,0.4124815877199783
63,0.8176206074878313,0.4126211334211954
64,0.8160877575356816,0.4127451740444996
65,0.8169303811484278,0.4128847197457167
66,0.8259373619812157,0.4130087603690209
67,0.845069695197533,0.413148306070238
68,0.8656430761943432,0.4132723466935422
69,0.8584910116257,0.4134118923947593
70,0.8372199544076564,0.4135359330180634
71,0.8237314163394536,0.4136754787192805
72,0.8149380814028432,0.4137995193425847
73,0.7986193041606493,0.4139390650438018
74,0.7532235128685274,0.414063105667106
75,0.753895056484405,0.4142026513683231
76,0.7679756911553206,0.4143266919916273
77,0.7971533059741811,0.4144662376928444
78,0.7896564373051348,0.4145902783161486
79,0.7944033916269715,0.4147298240173657
80,0.8105355741049889,0.4148538646406698
81,0.8462937176835144,0.4149934103418869
82,0.8677512704327611,0.4151174509651911
83,0.8697747616157273,0.4152569966664082
84,0.8806596282489132,0.4153810372897124
85,0.8528251909590414,0.4155205829909295
86,0.8534360439115465,0.4156446236142337
87,0.8496648768807433,0.4157686642375378
88,0.864066182852988,0.415908209938755
89,0.8495209707856562,0.4160322505620591
90,0.7891240818157603,0.4161717962632763
91,0.7602374867621774,0.4162958368865804
92,0.7551026267095458,0.4164353825877975
93,0.7733559986974913,0.4165594232111017
94,0.7711336780225188,0.4166989689123188
95,0.7714508453773362,0.4168230095356229
96,0.7729414134685114,0.41696255523684
97,0.7736243528202992,0.4170865958601442
98,0.7735560916865345,0.4172261415613613
99,0.7749547060369316,0.4173501821846655
100,0.7733376969432678,0.4174897278858826
101,0.7772378585241418,0.4176137685091868
102,0.7837543880879173,0.4177533142104039
103,0.7996121810521216,0.4178773548337081
104,0.8011803388677582,0.4180169005349252
105,0.7807359821776453,0.4181409411582293
106,0.7596918588348417,0.4182804868594464
107,0.788238411538405,0.4184045274827506
108,0.791911760729568,0.4185440731839677
109,0.7982611129726559,0.4186681138072719
110,0.8000021775501904,0.418807659508489
111,0.7983205269511021,0.4189317001317932
112,0.8024717797199808,0.4190712458330103
113,0.8067338838325143,0.4191952864563145
114,0.8032418986024733,0.4193348321575316
115,0.7866345419926758,0.4194588727808357
116,0.7815371206718329,0.4195829134041399
117,0.7903689643906769,0.419722459105357
118,0.8579736742471872,0.4198464997286611
119,0.8649265711946698,0.4199860454298783
120,0.88391889911602,0.4201100860531824
121,0.8961270816608519,0.4202496317543996
122,0.9113896611808602,0.4203736723777037
123,0.9585458317571316,0.4205132180789209
124,0.9461477791027688,0.420637258702225
125,0.9367695036551184,0.4207768044034422
126,0.9159156145992806,0.4209008450267463
127,0.913739478829524,0.4210403907279634
128,0.9094586938512949,0.4211644313512676
129,0.9122384663535462,0.4213039770524847
130,0.9014426862187216,0.4214280176757888
131,0.9143084526910328,0.4215675633770059
132,0.9249531264831652,0.4216916040003101
133,0.93964638822432,0.4218311497015272
134,0.9542131125231124,0.4219551903248314
135,0.966215645165184,0.4220947360260485
136,0.9689235275393528,0.4222187766493527
137,0.9736060398184984,0.4223583223505698
138,0.9761142572288736,0.422482362973874
139,0.9763233279953062,0.4226219086750911
140,0.9765963750466896,0.4227459492983952
141,0.9761306958501894,0.4228854949996123
142,0.972722006131782,0.4230095356229165
143,0.9713688595049484,0.4231490813241336
144,0.9697276154470528,0.4232731219474378
145,0.9663739794867664,0.4234126676486549
146,0.9629229302986296,0.4235367082719591
147,0.9605016797945236,0.4236607488952632
148,0.9582834998644304,0.4238002945964804
149,0.9487083420514768,0.4239243352197845
150,0.9437448050207564,0.4240638809210016
151,0.937757849826589,0.4241879215443058
152,0.9389370752928248,0.4243274672455229
153,0.9412894373258291,0.424451507868827
154,0.9438797588309772,0.4245910535700442
155,0.9491348914789562,0.4247150941933483
156,0.953983766329392,0.4248546398945655
157,0.9591006472794392,0.4249786805178696
158,0.961129567881763,0.4251182262190868
159,0.9627049608124648,0.4252422668423909
160,0.963970981818722,0.4253818125436081
161,0.9663809743174628,0.4255058531669122
162,0.967462561188984,0.4256453988681293
163,0.9717422091704336,0.4257694394914335
164,0.972863438384886,0.4259089851926506
165,0.9745888601992332,0.4260330258159547
166,0.9747658193304004,0.4261725715171719
167,0.977047817879756,0.426296612140476
168,0.979291411372438,0.4264361578416932
169,0.9786327081399538,0.4265601984649973
170,0.9781316298064028,0.4266997441662145
171,0.9755092430835528,0.4268237847895186
172,0.9737213664775244,0.4269633304907357
173,0.9707232868680756,0.4270873711140399
174,0.9667036113909044,0.427226916815257
175,0.9701687848045948,0.4273509574385611
176,0.9633312245072192,0.4274749980618653
177,0.9554743153331414,0.4276145437630824
178,0.9463032431712348,0.4277385843863865
179,0.9347659381957258,0.4278781300876037
180,0.9235648961230164,0.4280021707109078
181,0.8963138132466679,0.428141716412125
182,0.8515685981985183,0.4282657570354291
183,0.7896426926618915,0.4284053027366463
184,0.7267703609403011,0.4285293433599504
185,0.6532436162005556,0.4286688890611675
186,0.5916230518760887,0.4287929296844717
187,0.6137399814983339,0.4289324753856888
188,0.6214960054033536,0.4290565160089929
189,0.6653944480295296,0.4291960617102101
190,0.6524796228627128,0.4293201023335142
191,0.6524033305870367,0.4294596480347314
192,0.6555467337564466,0.4295836886580355
193,0.6214191813236913,0.4297232343592527
194,0.6217651683006068,0.4298472749825568
195,0.6204484262872921,0.429986820683774
196,0.6010700050446744,0.4301108613070781
197,0.5556201143784114,0.4302504070082952
198,0.5467649769971984,0.4303744476315994
199,0.5139159249197298,0.4305139933328165
200,0.5805894812826401,0.4306380339561206
201,0.6103918779438989,0.4307775796573378
202,0.6178337647245797,0.4309016202806419
203,0.6843249359795804,0.4310411659818591
204,0.645959070474577,0.4311652066051632
205,0.6294190123110496,0.4312892472284673
206,0.6004720590457562,0.4314287929296845
207,0.654062317794469,0.4315528335529886
208,0.7334009603244134,0.4316923792542058
209,0.770885235877326,0.4318164198775099
210,0.7801975517513065,0.431955965578727
211,0.7892050163398276,0.4320800062020312
212,0.7980847618582921,0.4322195519032483
213,0.7870211016360056,0.4323435925265524
214,0.7921387079013601,0.4324831382277696
215,0.7840119587514752,0.4326071788510737
216,0.7852600800637041,0.4327467245522909
217,0.77621810765455,0.432870765175595
218,0.7758615148276164,0.4330103108768122
219,0.7565500507043268,0.4331343515001163
220,0.756719423868755,0.4332738972013334
221,0.7507186887213976,0.4333979378246376
222,0.7416437866509605,0.4335374835258547
223,0.740395396735845,0.4336615241491589
224,0.7454680352793893,0.433801069850376
225,0.761048685273392,0.4339251104736801
226,0.7845241800551064,0.4340646561748973
227,0.7979701164442268,0.4341886967982014
228,0.8136896834352588,0.4343282424994186
229,0.8195596181592082,0.4344522831227227
230,0.8221657720570885,0.4345918288239399
231,0.8253852193173931,0.434715869447244
232,0.8407833391305254,0.4348554151484611
233,0.8405892616674197,0.4349794557717653
234,0.8431946307590843,0.4351190014729824
235,0.8585769698456048,0.4352430420962865
236,0.843564533601051,0.4353670827195907
237,0.8693880308949666,0.4355066284208078
238,0.8858866439751957,0.4356306690441119
239,0.906062574853909,0.4357702147453291
240,0.9092452966382052,0.4358942553686332
241,0.9126442850569476,0.4360338010698504
242,0.9039734771502522,0.4361578416931545
243,0.8999148517083517,0.4362973873943717
244,0.8955177041445173,0.4364214280176758
245,0.8894193063723745,0.4365609737188929
246,0.8723846806625702,0.4366850143421971
247,0.864127974039018,0.4368245600434142
248,0.8520166207006623,0.4369486006667183
249,0.8483615746693852,0.4370881463679355
250,0.8527642989998465,0.4372121869912396
251,0.8306773397218857,0.4373517326924568
252,0.8349272363067973,0.4374757733157609
253,0.8354097610349134,0.4376153190169781
254,0.8338060409676776,0.4377393596402822
255,0.8368917612135118,0.4378789053414993
256,0.8356622104257408,0.4380029459648035
257,0.8361278818674448,0.4381424916660206
258,0.8408863126901425,0.4382665322893248
259,0.8414631992208407,0.4384060779905419
260,0.8280900522909944,0.438530118613846
261,0.8349282775324338,0.4386696643150632
262,0.847177458592604,0.4387937049383673
263,0.8548947239085786,0.4389332506395845
264,0.8557538285165416,0.4390572912628886
265,0.8585281569774014,0.4391813318861927
266,0.8585662420859118,0.4393208775874099
267,0.8580879935825461,0.439444918210714
268,0.8187873812006463,0.4395844639119312
269,0.8219415722069483,0.4397085045352353
270,0.8341710677900142,0.4398480502364524
271,0.8252137421718391,0.4399720908597566
272,0.8218706294693461,0.4401116365609737
