,Lag-1 AC,k
0,0.9440369109217516,0.4045119776726878
1,0.9457407323399248,0.4046360182959919
2,0.9461863854622268,0.4047445538413831
3,0.9438279027589668,0.4048685944646872
4,0.943744344251373,0.4049771300100783
5,0.9415944091923368,0.4050856655554694
6,0.9380976797421428,0.4052097061787735
7,0.9317849924054812,0.4053182417241647
8,0.9231823386930303,0.4054422823474688
9,0.9102911009160528,0.4055508178928599
10,0.9075933885713302,0.4056748585161641
11,0.9187061901105682,0.4057833940615551
12,0.9252077826794728,0.4059074346848593
13,0.9177151391536492,0.4060159702302504
14,0.9192515987239566,0.4061400108535545
15,0.921360042915273,0.4062485463989457
16,0.9202140026619544,0.4063725870222498
17,0.9168514771067816,0.4064811225676409
18,0.918184228522864,0.406605163190945
19,0.9098033088265284,0.4067136987363361
20,0.9061247957809202,0.4068377393596403
21,0.8783437884059911,0.4069462749050314
22,0.8569762655612886,0.4070703155283355
23,0.8286895901962957,0.4071788510737266
24,0.7967917187079819,0.4073028916970308
25,0.7972344487004929,0.4074114272424219
26,0.8063516730870331,0.407519962787813
27,0.820912075570033,0.4076440034111172
28,0.8470997674348868,0.4077525389565082
29,0.891397989998416,0.4078765795798124
30,0.919541790277762,0.4079851151252035
31,0.9378406244920038,0.4081091557485076
32,0.9409664227558054,0.4082176912938988
33,0.9481220681632933,0.4083417319172029
34,0.951865811046994,0.408450267462594
35,0.958143276947132,0.4085743080858982
36,0.9587744874968844,0.4086828436312892
37,0.9562571732849972,0.4088068842545934
38,0.9550947951723648,0.4089154197999845
39,0.9553962056110684,0.4090394604232886
40,0.9545081797045212,0.4091479959686798
41,0.952873524615627,0.4092720365919839
42,0.9515589832965012,0.409380572137375
43,0.9500834805073808,0.4095046127606791
44,0.9489411803975184,0.4096131483060702
45,0.943581050692244,0.4097371889293744
46,0.941180049097063,0.4098457244747655
47,0.939208860801181,0.4099542600201566
48,0.9377427723266244,0.4100783006434607
49,0.931301456696735,0.4101868361888519
50,0.9298592639434564,0.410310876812156
51,0.9270167079144804,0.4104194123575471
52,0.9278843132634768,0.4105434529808512
53,0.9193776294911828,0.4106519885262423
54,0.90851163609866,0.4107760291495465
55,0.9065631318269785,0.4108845646949376
56,0.9065353133659808,0.4110086053182417
57,0.901072026170754,0.4111171408636329
58,0.8956506973918357,0.411241181486937
59,0.8852793672362455,0.4113497170323281
60,0.881531944531507,0.4114737576556322
61,0.8815132832977043,0.4115822932010233
62,0.877165038630612,0.4117063338243275
63,0.8730667883885396,0.4118148693697186
64,0.8640535687326184,0.4119389099930227
65,0.8579213594497062,0.4120474455384138
66,0.8578206362770149,0.412171486161718
67,0.8648199797364629,0.4122800217071091
68,0.8705279038675573,0.4123885572525002
69,0.8693680370741895,0.4125125978758043
70,0.8668346373987474,0.4126211334211954
71,0.8695706727461872,0.4127451740444996
72,0.872324445200448,0.4128537095898907
73,0.8745316246840881,0.4129777502131948
74,0.880071492721062,0.4130862857585859
75,0.8988892248717538,0.4132103263818901
76,0.9136199246376008,0.4133188619272812
77,0.924644711786358,0.4134429025505853
78,0.9245689952230146,0.4135514380959764
79,0.905097408443573,0.4136754787192805
80,0.9011917486226524,0.4137840142646717
81,0.8975457341385529,0.4139080548879758
82,0.8963289014344267,0.4140165904333669
83,0.8911610694165768,0.4141406310566711
84,0.8689681075577808,0.4142491666020622
85,0.8666896319153092,0.4143732072253663
86,0.8641834534682268,0.4144817427707574
87,0.8600707497349365,0.4146057833940615
88,0.8647546739100569,0.4147143189394527
89,0.8489887276377055,0.4148228544848438
90,0.8275196978126171,0.4149468951081479
91,0.7929483072910113,0.415055430653539
92,0.7715584139937984,0.4151794712768432
93,0.7797138718779771,0.4152880068222343
94,0.779051968655749,0.4154120474455384
95,0.7831890759792961,0.4155205829909295
96,0.7964771029819466,0.4156446236142337
