,Lag-1 AC,k
0,0.9437122702596984,0.4040158151794712
1,0.9425969053194776,0.4041398558027754
2,0.9426896593859088,0.4042483913481665
3,0.9404405696980728,0.4043724319714706
4,0.940744342394279,0.4044809675168618
5,0.938921145115766,0.4045895030622529
6,0.9367366721759194,0.404713543685557
7,0.9301002866646612,0.4048220792309481
8,0.9231314166644614,0.4049461198542523
9,0.9114615039150878,0.4050546553996434
10,0.913384074394936,0.4051631909450345
11,0.9247704457701946,0.4052872315683387
12,0.9285006025280458,0.4053957671137297
13,0.9305761932587624,0.4055198077370339
14,0.9320422163051792,0.405628343282425
15,0.934084183047584,0.4057523839057291
16,0.933753498738993,0.4058609194511202
17,0.9249561172079834,0.4059694549965114
18,0.9263159102700756,0.4060934956198155
19,0.9189835043519108,0.4062020311652066
20,0.9151933828783376,0.4063260717885107
21,0.8933831622684627,0.4064346073339018
22,0.8738215215449837,0.406558647957206
23,0.8396213557526143,0.4066671835025971
24,0.7998187400307987,0.4067757190479882
25,0.7555385734288599,0.4068997596712924
26,0.7477696385478362,0.4070082952166834
27,0.7433778272061293,0.4071323358399876
28,0.7386099617634626,0.4072408713853787
29,0.7631185870517581,0.4073494069307699
30,0.7814739547824305,0.407473447554074
31,0.8023313705916614,0.4075819830994651
32,0.8330404293090632,0.4077060237227692
33,0.8721655811542518,0.4078145592681603
34,0.907736878007076,0.4079385998914644
35,0.9328803624689324,0.4080471354368556
36,0.9384806334708052,0.4081556709822467
37,0.9446136463608426,0.4082797116055508
38,0.9485949934905068,0.4083882471509419
39,0.9510895955382388,0.4085122877742461
40,0.9470679479281916,0.4086208233196372
41,0.9410226151699456,0.4087448639429413
42,0.9361860518564564,0.4088533994883324
43,0.9368579335582083,0.4089619350337236
44,0.9349517185136986,0.4090859756570277
45,0.933784033939554,0.4091945112024188
46,0.931025710017916,0.4093185518257229
47,0.9306963386738848,0.409427087371114
48,0.9303005839356616,0.4095356229165052
49,0.9254486695523644,0.4096596635398093
50,0.922564576745251,0.4097681990852004
51,0.9169144185698378,0.4098922397085046
52,0.9188479092458726,0.4100007752538956
53,0.9075387320439876,0.4101248158771998
54,0.9065863234704756,0.4102333514225909
55,0.9059250845191952,0.410341886967982
56,0.9075740093905292,0.4104659275912862
57,0.8891437474593928,0.4105744631366773
58,0.8664977959027634,0.4106985037599814
59,0.8506279402871427,0.4108070393053725
60,0.8491279923159277,0.4109310799286766
61,0.8490140804973841,0.4110396154740677
62,0.8475744127745098,0.4111481510194589
63,0.8444478806312864,0.411272191642763
64,0.8426073639419329,0.4113807271881541
65,0.8469235381961182,0.4115047678114583
66,0.8495744534247937,0.4116133033568493
67,0.8611432449743432,0.4117218389022405
68,0.873446443838037,0.4118458795255446
69,0.8615171757942451,0.4119544150709358
70,0.8508168951264427,0.4120784556942399
71,0.8438970454360893,0.412186991239631
72,0.8180411755025153,0.4123110318629351
73,0.8101100432484788,0.4124195674083262
74,0.801383872760543,0.4125281029537173
75,0.8063901462354882,0.4126521435770215
76,0.8205795300999242,0.4127606791224126
77,0.8475674941208008,0.4128847197457167
78,0.8527650404541923,0.4129932552911078
79,0.8734505525842716,0.413117295914412
80,0.886393613931135,0.4132258314598031
81,0.8902422130381872,0.4133343670051942
82,0.8937978606959706,0.4134584076284983
83,0.8647038998307911,0.4135669431738895
84,0.8676758802488086,0.4136909837971936
85,0.8646065729461081,0.4137995193425847
86,0.864457290168837,0.4139080548879758
87,0.8617483956643877,0.4140320955112799
88,0.840065404646647,0.4141406310566711
89,0.8248754142719188,0.4142646716799752
90,0.8049247140540637,0.4143732072253663
91,0.7723805413293487,0.4144972478486705
92,0.755943242696187,0.4146057833940615
93,0.7695041150782885,0.4147143189394527
94,0.7688058298232848,0.4148383595627568
95,0.7709484734274379,0.4149468951081479
96,0.7749921279893622,0.4150709357314521
97,0.7751921237732338,0.4151794712768432
98,0.7732171342553383,0.4153035119001473
99,0.7747042239920586,0.4154120474455384
100,0.7833006182148279,0.4155205829909295
101,0.7969611218117182,0.4156446236142337
102,0.8089181597002043,0.4157531591596248
103,0.8210087164043355,0.4158771997829289
104,0.8165126359562872,0.41598573532832
105,0.8007939850619092,0.4160942708737111
106,0.7802974417347585,0.4162183114970152
107,0.8011376918265282,0.4163268470424064
108,0.8023166212087766,0.4164508876657105
109,0.8017047825990424,0.4165594232111017
110,0.8009171210540195,0.4166834638344058
111,0.7975889969398513,0.4167919993797969
112,0.8045265555408685,0.416900534925188
113,0.8136431800034286,0.4170245755484921
114,0.8058668990903529,0.4171331110938833
115,0.7999295901995833,0.4172571517171874
116,0.8167459519873582,0.4173656872625785
117,0.8371712816922594,0.4174897278858826
118,0.8975985473043282,0.4175982634312737
119,0.908143548883992,0.4177067989766648
120,0.9215809092938896,0.417830839599969
121,0.9316716260578738,0.4179393751453601
122,0.9320177703771176,0.4180634157686642
123,0.958567288123678,0.4181719513140554
124,0.948785904666322,0.4182804868594464
125,0.9480986531370152,0.4184045274827506
126,0.945746893972972,0.4185130630281417
127,0.9466788499824794,0.4186371036514458
128,0.9398992181114828,0.418745639196837
129,0.9487964548998526,0.4188696798201411
130,0.9558127390681656,0.4189782153655322
131,0.9623627907223168,0.4190867509109233
132,0.9672942288773024,0.4192107915342274
133,0.9741704424072876,0.4193193270796186
134,0.9759813181203192,0.4194433677029227
135,0.9789660926664112,0.4195519032483138
136,0.9804590452948772,0.419675943871618
137,0.9800234150431718,0.4197844794170091
138,0.980187833703695,0.4198930149624002
139,0.9797476088532978,0.4200170555857043
140,0.977383995525981,0.4201255911310954
141,0.9759470260698876,0.4202496317543996
142,0.9740515210454224,0.4203581672997907
143,0.9721558132378448,0.4204667028451818
144,0.9701316931401904,0.4205907434684859
145,0.9680298646276244,0.420699279013877
146,0.9655752093607216,0.4208233196371812
147,0.957832622470292,0.4209318551825723
148,0.9533502472335104,0.4210558958058764
