,Lag-1 AC,k
0,0.9335785433790535,0.4034266222187767
1,0.9286675154735892,0.4035661679199938
2,0.9271482099221614,0.403705713621211
3,0.926670596057112,0.4038607644003411
4,0.92820678116907,0.4040003101015583
5,0.9226325279062486,0.4041398558027754
6,0.9173941572880278,0.4042794015039925
7,0.9082402433898866,0.4044344522831227
8,0.8950984345640534,0.4045739979843399
9,0.8657723229343045,0.404713543685557
10,0.8485478164153377,0.4048530893867741
11,0.8701744627361683,0.4050081401659043
12,0.892355909130275,0.4051476858671215
13,0.9043418657781148,0.4052872315683387
14,0.9170594981821694,0.4054267772695558
15,0.923742101935184,0.4055663229707729
16,0.9286870691359423,0.4057213737499031
17,0.9332338023698876,0.4058609194511202
18,0.933113735744802,0.4060004651523374
19,0.9248527342167344,0.4061400108535545
20,0.9235203893420568,0.4062950616326847
21,0.9043307549294808,0.4064346073339018
22,0.8772817355770589,0.406574153035119
23,0.8114248400052378,0.4067136987363361
24,0.7469655358766083,0.4068532444375533
25,0.736578355547358,0.4070082952166834
26,0.730212948875733,0.4071478409179006
27,0.715584800832896,0.4072873866191178
28,0.6433521512819711,0.4074269323203349
29,0.6935267507786039,0.4075819830994651
30,0.7367469657221676,0.4077215288006822
31,0.7439050312640841,0.4078610745018994
32,0.7168067945934009,0.4080006202031165
33,0.7020657402696492,0.4081556709822467
34,0.6867216782504126,0.4082952166834638
35,0.7058211078020225,0.408434762384681
36,0.691213666139926,0.4085743080858982
37,0.6814892221140485,0.4087138537871153
38,0.6789299177829687,0.4088689045662455
39,0.6412843950537478,0.4090084502674626
40,0.5988526209407432,0.4091479959686798
41,0.5155102525456213,0.4092875416698969
42,0.5289335854741487,0.4094425924490271
43,0.6006472716905428,0.4095821381502442
44,0.7373101790441515,0.4097216838514613
45,0.8220006153569871,0.4098612295526785
46,0.8707467055406534,0.4100162803318087
47,0.8750026787900973,0.4101558260330258
48,0.8874346871312916,0.4102953717342429
49,0.8937770292487472,0.4104349174354601
50,0.9008140301527936,0.4105744631366773
51,0.8899504571287294,0.4107295139158075
52,0.8903374302354748,0.4108690596170246
53,0.8773454115892636,0.4110086053182417
54,0.8786904853741311,0.4111481510194589
55,0.8774437699240534,0.411303201798589
56,0.8854425487296185,0.4114427474998062
57,0.8741725614777138,0.4115822932010233
58,0.8672526590231536,0.4117218389022405
59,0.8494629932570819,0.4118768896813706
60,0.8238813640481091,0.4120164353825878
61,0.8155721644961036,0.4121559810838049
62,0.8068377931347918,0.4122955267850221
63,0.799259295633304,0.4124350724862393
64,0.7455684232741177,0.4125901232653694
65,0.7271433592382978,0.4127296689665866
66,0.7196647113867292,0.4128692146678037
67,0.7361389999228772,0.4130087603690209
68,0.7532554902141347,0.413163811148151
69,0.7083950448591992,0.4133033568493682
70,0.6993355664437361,0.4134429025505853
71,0.7191821608107857,0.4135824482518024
72,0.7141994995332929,0.4137219939530196
73,0.6946205428741835,0.4138770447321498
