,Lag-1 AC,k
0,0.9301908914860366,0.4036126831537329
1,0.9310046520861608,0.403767733932863
2,0.931083487567584,0.4039072796340802
3,0.9303086538985637,0.4040468253352973
4,0.928549654962368,0.4042018761144275
5,0.9250795660061232,0.4043414218156446
6,0.9207036415256404,0.4044809675168618
7,0.911609247174062,0.4046360182959919
8,0.8992871184428783,0.4047755639972091
9,0.8688277961185181,0.4049151096984262
10,0.8534343231697327,0.4050701604775564
11,0.8835971495650894,0.4052097061787735
12,0.9041126044992136,0.4053492518799907
13,0.9157451933821452,0.4055043026591209
14,0.9238522382929272,0.405643848360338
15,0.9325214901689812,0.4057833940615551
16,0.9349798403581564,0.4059384448406853
17,0.932352938192448,0.4060779905419025
18,0.937304161987808,0.4062175362431196
19,0.9297978705911446,0.4063725870222498
20,0.929278830457131,0.406512132723467
21,0.9061771853254564,0.4066671835025971
22,0.878544438171771,0.4068067292038143
23,0.8333109907408355,0.4069462749050314
24,0.7687563668067727,0.4071013256841616
25,0.7424047714006282,0.4072408713853787
26,0.7315745803571647,0.4073804170865959
27,0.6628783172057253,0.407535467865726
28,0.6722931154794336,0.4076750135669432
29,0.726827531093425,0.4078145592681603
30,0.7460146266858979,0.4079696100472905
31,0.7136456243045816,0.4081091557485076
32,0.7148746709870047,0.4082487014497248
33,0.6982044547563693,0.4084037522288549
34,0.6944394329725453,0.4085432979300721
35,0.6749862810286159,0.4086828436312892
36,0.6939931911244213,0.4088378944104194
37,0.68316839193236,0.4089774401116365
38,0.6835269904971621,0.4091169858128537
39,0.6481921083239749,0.4092720365919839
40,0.6071801970431553,0.409411582293201
41,0.5486727988668095,0.4095666330723312
42,0.6239767236079642,0.4097061787735483
43,0.7555259861122909,0.4098457244747655
44,0.8334323894078866,0.4100007752538956
45,0.8753900528732994,0.4101403209551128
46,0.8780375515388379,0.41027986665633
47,0.8933645475223062,0.4104349174354601
48,0.8959280007913815,0.4105744631366773
49,0.9056696356885072,0.4107140088378944
50,0.8973318421526353,0.4108690596170246
51,0.8869411123480769,0.4110086053182417
52,0.883592812402019,0.4111481510194589
53,0.8857300143977996,0.411303201798589
54,0.8828224745753745,0.4114427474998062
55,0.8838774484968634,0.4115822932010233
56,0.8875796949867963,0.4117373439801535
57,0.8790217912680661,0.4118768896813706
58,0.8727607083443845,0.4120164353825878
59,0.8406278535818984,0.412171486161718
60,0.8306344656211213,0.4123110318629351
61,0.821569073753237,0.4124505775641522
62,0.81815230948211,0.4126056283432824
63,0.7695964849132043,0.4127451740444996
64,0.7495354638090831,0.4129002248236297
65,0.7283725629893097,0.4130397705248469
66,0.7224150232601892,0.4131793162260641
67,0.7153779773638829,0.4133343670051942
68,0.7421723140702277,0.4134739127064114
69,0.7448264299895674,0.4136134584076285
70,0.7461010619877031,0.4137685091867586
71,0.7444640047444269,0.4139080548879758
72,0.7355695938612614,0.414047600589193
73,0.7123704003125089,0.4142026513683231
74,0.6867745381791287,0.4143421970695403
75,0.6917520437301736,0.4144817427707574
76,0.7017286804126315,0.4146367935498876
77,0.7368435004407798,0.4147763392511047
78,0.6869567430487018,0.4149158849523219
79,0.6910588536740385,0.4150709357314521
80,0.7133096405214026,0.4152104814326692
81,0.7342527295164305,0.4153500271338863
82,0.6840274796954838,0.4155050779130165
83,0.6824189041569834,0.4156446236142337
84,0.7004948870011111,0.4157996743933638
85,0.7092750547483686,0.415939220094581
86,0.7167447340435233,0.4160787657957981
87,0.729020427126675,0.4162338165749283
88,0.8043044225210664,0.4163733622761454
89,0.8355988074101901,0.4165129079773626
90,0.8526083722830353,0.4166679587564927
91,0.8387454586807311,0.4168075044577099
92,0.8433150614784956,0.4169470501589271
93,0.8097415057003637,0.4171021009380572
94,0.8143274409290896,0.4172416466392744
95,0.809823221068566,0.4173811923404915
96,0.8141289679089375,0.4175362431196217
97,0.809776924475125,0.4176757888208388
98,0.7534533658054514,0.417815334522056
99,0.7659911606031596,0.4179703853011861
100,0.7755542938668932,0.4181099310024033
101,0.7835379127660718,0.4182494767036204
102,0.781829593172161,0.4184045274827506
103,0.7914838326336766,0.4185440731839677
104,0.7809544221503824,0.4186836188851849
105,0.7517163855751152,0.4188386696643151
106,0.7218520850817415,0.4189782153655322
107,0.7506169458611741,0.4191332661446624
108,0.749382186463993,0.4192728118458795
109,0.7500201260781223,0.4194123575470967
110,0.7560163606029922,0.4195674083262268
111,0.7637343899848364,0.419706954027444
112,0.7779767046269668,0.4198464997286611
113,0.7863569285329226,0.4200015505077913
114,0.7667767631662078,0.4201410962090084
115,0.7344247426279901,0.4202806419102256
116,0.7170120219352895,0.4204356926893557
117,0.708690953978265,0.4205752383905729
118,0.7952858725282645,0.4207147840917901
119,0.7805464900019646,0.4208698348709202
120,0.7835809432796628,0.4210093805721374
121,0.7741888172606836,0.4211489262733545
122,0.788462050035093,0.4213039770524847
123,0.9002338830265969,0.4214435227537018
124,0.8702867500524196,0.421583068454919
125,0.8498906405365352,0.4217381192340492
126,0.8251661386579349,0.4218776649352663
127,0.8368071983456095,0.4220327157143965
128,0.8641994984093101,0.4221722614156136
129,0.8804454344544429,0.4223118071168308
130,0.8944180202927174,0.4224668578959609
131,0.8957117835050875,0.4226064035971781
132,0.8266678779834221,0.4227459492983952
133,0.7781555991252037,0.4229010000775254
134,0.7723842532070972,0.4230405457787425
135,0.7725723725394221,0.4231800914799597
136,0.7778750236933768,0.4233351422590898
137,0.7803098414292057,0.423474687960307
138,0.7220566586536263,0.4236142336615242
139,0.7417444171906522,0.4237692844406543
140,0.7660907044633452,0.4239088301418715
141,0.8179793966639909,0.4240483758430886
142,0.8649508507290461,0.4242034266222187
143,0.912669009326027,0.4243429723234359
144,0.9285370210473012,0.4244825180246531
145,0.9412250307049128,0.4246375688037833
146,0.9490803422396388,0.4247771145050004
147,0.9505231426345704,0.4249166602062175
148,0.9518122729772076,0.4250717109853477
149,0.9513573709534529,0.4252112566865649
150,0.9448789291147872,0.425366307465695
151,0.9436345671240935,0.4255058531669122
152,0.9420280762020906,0.4256453988681293
153,0.9398561047287056,0.4258004496472595
154,0.9380425809294628,0.4259399953484766
155,0.9369364060744728,0.4260795410496938
156,0.9360439998684296,0.4262345918288239
157,0.932512464535878,0.4263741375300411
158,0.9302134283830672,0.4265136832312582
159,0.9204065325079804,0.4266687340103884
160,0.9196960777653892,0.4268082797116055
161,0.9191659294405844,0.4269478254128227
162,0.921740090615474,0.4271028761919528
163,0.939020600602264,0.42724242189317
164,0.9481943666298056,0.4273819675943872
165,0.957408237169046,0.4275370183735173
166,0.9603185001680856,0.4276765640747345
167,0.962531371030785,0.4278161097759516
168,0.9675218582829272,0.4279711605550818
169,0.966700879208128,0.4281107062562989
170,0.9655653651156096,0.4282657570354291
171,0.9622124897804608,0.4284053027366463
172,0.9587893802917536,0.4285448484378634
173,0.9542568657686796,0.4286998992169936
174,0.9484548081382967,0.4288394449182107
175,0.9605439176430892,0.4289789906194279
176,0.9500935751401468,0.429134041398558
177,0.9385649131808844,0.4292735870997752
178,0.9243887084490516,0.4294131328009923
179,0.9054885421850148,0.4295681835801225
180,0.890463969900818,0.4297077292813396
181,0.8434770348402594,0.4298472749825568
182,0.7508254738077093,0.4300023257616869
183,0.6419601507646745,0.4301418714629041
184,0.5983743718084533,0.4302814171641212
185,0.5677724796831245,0.4304364679432514
186,0.5628934668106896,0.4305760136444685
187,0.5944173402560377,0.4307155593456857
188,0.5981884570090965,0.4308706101248158
189,0.5858522473222998,0.431010155826033
190,0.5512645801042771,0.4311497015272502
191,0.5529369901167862,0.4313047523063804
192,0.596487718499944,0.4314442980075975
193,0.5771258962209191,0.4315993487867277
194,0.5866284992956438,0.4317388944879448
195,0.5952357113120574,0.431878440189162
196,0.5953077141437654,0.4320334909682921
197,0.588430652002853,0.4321730366695093
198,0.5946944807079972,0.4323125823707264
199,0.5897584152423347,0.4324676331498566
200,0.5632332386835357,0.4326071788510737
201,0.552868180318129,0.4327467245522909
202,0.5501870278831476,0.432901775331421
203,0.538486015507153,0.4330413210326382
204,0.5225753034980124,0.4331808667338553
205,0.5032520187675258,0.4333359175129855
206,0.5004948072010964,0.4334754632142026
207,0.4921031633737142,0.4336150089154198
208,0.5796431978068418,0.4337700596945499
209,0.604349526309867,0.4339096053957671
210,0.6047268809765902,0.4340491510969843
211,0.7024074892218956,0.4342042018761144
212,0.6556446776408753,0.4343437475773316
213,0.6516875561480159,0.4344987983564617
214,0.6366729078128963,0.4346383440576789
215,0.6838005996435861,0.4347778897588961
216,0.7480853587515857,0.4349329405380262
217,0.7804571514668944,0.4350724862392434
218,0.7894254486558182,0.4352120319404605
219,0.7969375842636434,0.4353670827195907
220,0.8038116242840642,0.4355066284208078
221,0.7903267265544468,0.435646174122025
222,0.7823962720865953,0.4358012249011551
223,0.7746426906445261,0.4359407706023723
224,0.7794682468770244,0.4360803163035894
225,0.7885172720852589,0.4362353670827196
226,0.800488977963316,0.4363749127839367
227,0.7792048153525947,0.4365144584851539
228,0.7796787519077075,0.436669509264284
229,0.77654676987586,0.4368090549655012
230,0.775735174684322,0.4369486006667183
231,0.7743825837848186,0.4371036514458485
232,0.7935417165441871,0.4372431971470656
233,0.7684956256705006,0.4373827428482828
234,0.7782261936910778,0.437537793627413
235,0.8049133026860632,0.4376773393286301
236,0.7912423094403725,0.4378323901077603
237,0.8278459709731135,0.4379719358089775
238,0.8357739268913339,0.4381114815101946
239,0.8683301361803362,0.4382665322893248
240,0.8689800332415476,0.4384060779905419
241,0.8715654291671502,0.4385456236917591
242,0.845612750667586,0.4387006744708892
243,0.8280348098616165,0.4388402201721064
