,Lag-1 AC,k
0,0.9444949434287382,0.404667028451818
1,0.9460530664259303,0.4047910690751221
2,0.9464499015434816,0.4049151096984262
3,0.9440676156917726,0.4050391503217304
4,0.9439387136744442,0.4051476858671215
5,0.9417417478518848,0.4052717264904256
6,0.9381855538946547,0.4053957671137297
7,0.9318005967241008,0.4055198077370339
8,0.9230909064571402,0.405628343282425
9,0.9099841645060244,0.4057523839057291
10,0.9070182981754652,0.4058764245290333
11,0.9181054512377356,0.4060004651523374
12,0.9246686804046864,0.4061090006977285
13,0.9171774896644054,0.4062330413210326
14,0.9187304719767532,0.4063570819443368
15,0.9208706334547612,0.4064656174897279
16,0.9197391562533604,0.406589658113032
17,0.9164019035607108,0.4067136987363361
18,0.9177857162499724,0.4068377393596403
19,0.90941446310956,0.4069462749050314
20,0.9057674529750188,0.4070703155283355
21,0.8779081486056541,0.4071943561516397
22,0.8565050486930305,0.4073183967749438
23,0.8282327487788669,0.4074269323203349
24,0.7963784428698563,0.407550972943639
25,0.7969981807652354,0.4076750135669432
26,0.8063339608978537,0.4077990541902473
27,0.8212009005187738,0.4079075897356384
28,0.8476741173422659,0.4080316303589426
29,0.8920279063390628,0.4081556709822467
30,0.920071144771531,0.4082797116055508
31,0.9382914216882764,0.4083882471509419
32,0.9414332222912948,0.4085122877742461
33,0.9485759103462552,0.4086363283975502
34,0.9523131634691692,0.4087603690208543
35,0.9585599402251296,0.4088689045662455
36,0.9592151056549714,0.4089929451895496
37,0.9567779908539292,0.4091169858128537
38,0.9557024630519672,0.4092410264361578
39,0.956057595747022,0.409349561981549
40,0.9552827905842464,0.4094736026048531
41,0.9537153639711826,0.4095976432281572
42,0.9524470456696942,0.4097061787735483
43,0.951028383279698,0.4098302193968525
44,0.9499304972405708,0.4099542600201566
45,0.944681756936071,0.4100783006434607
46,0.942351590642615,0.4101868361888519
47,0.94039853191993,0.410310876812156
48,0.9389537201583515,0.4104349174354601
49,0.9326880474278249,0.4105589580587642
50,0.9312506785398404,0.4106674936041554
51,0.9284659621796684,0.4107915342274595
52,0.929224905759212,0.4109155748507636
53,0.92075216049706,0.4110396154740677
54,0.9099752632912872,0.4111481510194589
55,0.9080259335152684,0.411272191642763
56,0.90798338027422,0.4113962322660671
57,0.9026762498374964,0.4115202728893712
58,0.8974099368469579,0.4116288084347624
59,0.8873543089153011,0.4117528490580665
60,0.8838717336631235,0.4118768896813706
61,0.8840082201161772,0.4120009303046748
62,0.8798878046627889,0.4121094658500659
63,0.876097416982656,0.41223350647337
64,0.8674966400225114,0.4123575470966741
65,0.8617106001791457,0.4124815877199783
66,0.8617703323992201,0.4125901232653694
67,0.8687260621659622,0.4127141638886735
68,0.8745289285210774,0.4128382045119776
69,0.873546433657553,0.4129467400573688
70,0.8713066790983376,0.4130707806806729
71,0.8739812941110535,0.413194821303977
72,0.8767294142482172,0.4133188619272812
73,0.8787804754534863,0.4134273974726723
74,0.8839235062028055,0.4135514380959764
75,0.901742673154865,0.4136754787192805
76,0.9157787043585346,0.4137995193425847
77,0.9264143878439296,0.4139080548879758
78,0.9262393873018224,0.4140320955112799
79,0.907060578514972,0.4141561361345841
80,0.9031310001365408,0.4142801767578882
81,0.8994322216376015,0.4143887123032793
82,0.8981121697927733,0.4145127529265834
83,0.8928594707234535,0.4146367935498876
