,Lag-1 AC,k
0,0.9370581016085964,0.403736723777037
1,0.9385787004041428,0.4038762694782541
2,0.9380707300609104,0.4040003101015583
3,0.9364359508337812,0.4041243507248624
4,0.936977545460905,0.4042638964260795
5,0.9335174528770538,0.4043879370493837
6,0.9262358422686612,0.4045119776726878
7,0.9150915842647268,0.404651523373905
8,0.906849911437114,0.4047755639972091
9,0.8877590764630848,0.4049151096984262
10,0.8966948635905555,0.4050391503217304
11,0.920336349765151,0.4051631909450345
12,0.9323741834305684,0.4053027366462516
13,0.9322335396407888,0.4054267772695558
14,0.9364430967029892,0.4055508178928599
15,0.9396198329293596,0.405690363594077
16,0.9399353868223376,0.4058144042173812
17,0.939118557385404,0.4059384448406853
18,0.9399104754880588,0.4060779905419025
19,0.9327814626327712,0.4062020311652066
20,0.9298256441155556,0.4063260717885107
21,0.9140839472962304,0.4064656174897279
22,0.8988754505737806,0.406589658113032
23,0.8333862440173321,0.4067136987363361
24,0.7747292897655462,0.4068532444375533
25,0.7594061506610829,0.4069772850608574
26,0.7547396446314443,0.4071013256841616
27,0.7172100733967578,0.4072408713853787
28,0.6969587427857614,0.4073649120086828
29,0.7102050028956938,0.407488952631987
30,0.7227154104577107,0.4076284983332041
31,0.6913017939667643,0.4077525389565082
32,0.6971453601502192,0.4078765795798124
33,0.6917326235662514,0.4080161252810295
34,0.692331522557678,0.4081401659043336
35,0.7179944106481292,0.4082642065276378
36,0.7438004984107643,0.4084037522288549
37,0.7533423696507537,0.4085277928521591
38,0.7869206321336157,0.4086518334754632
39,0.8331690758610274,0.4087913791766804
40,0.8741611165047736,0.4089154197999845
41,0.8994532009316885,0.4090394604232886
42,0.9038990303709916,0.4091790061245058
43,0.91330554134676,0.4093030467478099
44,0.91473310304763,0.4094425924490271
45,0.9194299189261054,0.4095666330723312
46,0.9133510579157113,0.4096906736956353
47,0.9088102017696736,0.4098302193968525
48,0.9000103335508834,0.4099542600201566
49,0.9045736429822212,0.4100783006434607
50,0.902472782486202,0.4102178463446779
51,0.8999875165186356,0.410341886967982
52,0.9022969365041996,0.4104659275912862
53,0.9009368568228991,0.4106054732925033
54,0.9000106130242553,0.4107295139158075
55,0.8915034364857116,0.4108535545391116
56,0.8946273855843243,0.4109931002403287
57,0.8840772155583297,0.4111171408636329
58,0.877872065087918,0.411241181486937
59,0.8412256375514742,0.4113807271881541
60,0.8266594442371757,0.4115047678114583
61,0.8129791608516788,0.4116288084347624
62,0.7994037729414013,0.4117683541359795
63,0.7569192291813276,0.4118923947592837
64,0.7176323315291013,0.4120164353825878
65,0.7312416809384853,0.4121559810838049
66,0.7668405590782496,0.4122800217071091
67,0.7968185357479488,0.4124040623304132
68,0.8328208519113688,0.4125436080316303
69,0.8253261479645266,0.4126676486549345
70,0.8141285629718827,0.4127916892782386
71,0.811354264965829,0.4129312349794558
72,0.7956254839252961,0.4130552756027599
73,0.7737821420142823,0.4131793162260641
74,0.7291756168565202,0.4133188619272812
75,0.7178356671451109,0.4134429025505853
76,0.7413431096436426,0.4135669431738895
77,0.7714920575427369,0.4137064888751066
78,0.7078424774570259,0.4138305294984107
79,0.6986496287556783,0.4139700751996279
80,0.6911785565088295,0.414094115822932
81,0.7019750286500964,0.4142181564462361
82,0.7112887180252077,0.4143577021474533
83,0.7229074764921716,0.4144817427707574
84,0.7708222780869551,0.4146057833940615
85,0.8221876877486745,0.4147453290952787
86,0.8518195377626504,0.4148693697185828
87,0.8587353488302637,0.4149934103418869
88,0.8852925227703081,0.4151329560431041
89,0.8387053143720803,0.4152569966664082
90,0.8267476819195311,0.4153810372897124
91,0.7992547777544875,0.4155205829909295
92,0.7938759401738056,0.4156446236142337
93,0.8066572050869715,0.4157686642375378
94,0.7538868389676339,0.415908209938755
95,0.7632500180313007,0.4160322505620591
