,Lag-1 AC,k
0,0.930788309225778,0.40375222885495
1,0.9270562089171254,0.4039072796340802
2,0.9256101757553395,0.4040778354911233
3,0.9252213531426492,0.4042328862702535
4,0.9269957732887868,0.4043879370493837
5,0.9214710006031044,0.4045429878285138
6,0.9162573446876864,0.404698038607644
7,0.9070825286918304,0.4048530893867741
8,0.8938083580581345,0.4050081401659043
9,0.86382539513899,0.4051631909450345
10,0.8460624850204643,0.4053337468020777
11,0.8683506922149116,0.4054887975812078
12,0.891034589164447,0.405643848360338
13,0.9031411743789156,0.4057988991394682
14,0.9162652317215432,0.4059539499185983
15,0.9229737551597498,0.4061090006977285
16,0.9279720796449926,0.4062640514768587
17,0.9325372181899492,0.4064191022559889
18,0.9322797856885058,0.406574153035119
19,0.9237561177089832,0.4067447088921622
20,0.9222513597609244,0.4068997596712924
21,0.9026696870462644,0.4070548104504225
22,0.8745349851987453,0.4072098612295527
23,0.8088653006328262,0.4073649120086828
24,0.7482652205538797,0.407519962787813
25,0.73587433128473,0.4076750135669432
26,0.7297779242501707,0.4078300643460734
27,0.71528190425539,0.4080006202031165
28,0.6433445983293317,0.4081556709822467
29,0.6937260137167847,0.4083107217613769
30,0.7370807558057388,0.408465772540507
31,0.7443286950439718,0.4086208233196372
32,0.7173570486728053,0.4087758740987673
33,0.7028033638222182,0.4089309248778975
34,0.6876531915577252,0.4090859756570277
35,0.706643849535912,0.4092410264361578
36,0.6919325002033859,0.409411582293201
37,0.6821585599461373,0.4095666330723312
38,0.6795320779535362,0.4097216838514613
39,0.6418033383487863,0.4098767346305915
40,0.5992878404616886,0.4100317854097217
41,0.5158388494364343,0.4101868361888519
42,0.5294643966169698,0.410341886967982
43,0.6016113217188502,0.4104969377471122
44,0.7382364298380673,0.4106674936041554
45,0.8225975531053261,0.4108225443832855
46,0.8711901455766856,0.4109775951624157
47,0.8754264881821524,0.4111326459415458
48,0.887844274150357,0.411287696720676
49,0.8941672307066452,0.4114427474998062
50,0.9011868194133158,0.4115977982789364
51,0.8903600331833779,0.4117528490580665
52,0.8907142043494825,0.4119234049151097
53,0.877783286385721,0.4120784556942399
54,0.87912056614722,0.41223350647337
55,0.8778528854260643,0.4123885572525002
56,0.8858042451034378,0.4125436080316303
57,0.874528066896038,0.4126986588107605
58,0.8676253861021257,0.4128537095898907
59,0.8498781607787338,0.4130087603690209
60,0.8243559108661574,0.413163811148151
61,0.8161375838079525,0.4133343670051942
62,0.8074893788314454,0.4134894177843244
63,0.8000676836104021,0.4136444685634545
64,0.7467150691800125,0.4137995193425847
65,0.728429835706726,0.4139545701217149
66,0.7209781476447885,0.414109620900845
67,0.7373165178343194,0.4142646716799752
68,0.7544147201207958,0.4144197224591053
69,0.7098364722923227,0.4145902783161486
70,0.7008502193340554,0.4147453290952787
71,0.7204888267220594,0.4149003798744088
72,0.7154156500965759,0.415055430653539
73,0.6957132587951235,0.4152104814326692
74,0.6682914216379131,0.4153655322117994
75,0.6730831552259353,0.4155205829909295
76,0.7037134533333852,0.4156756337700597
77,0.7317898976674803,0.4158306845491898
78,0.7104123505647375,0.416001240406233
79,0.6777226085353092,0.4161562911853632
80,0.6891044836610106,0.4163113419644934
81,0.7257202517959106,0.4164663927436235
82,0.7418361461022485,0.4166214435227537
83,0.6893014835610265,0.4167764943018839
84,0.7085718151325742,0.416931545081014
85,0.7068422449650227,0.4170865958601442
86,0.7132727327896695,0.4172571517171874
87,0.7136758035286682,0.4174122024963175
88,0.7807727660253918,0.4175672532754477
89,0.7898651600523452,0.4177223040545779
90,0.821249173185787,0.4178773548337081
91,0.829884373605318,0.4180324056128382
92,0.8364545501746995,0.4181874563919684
93,0.8612346237742977,0.4183425071710985
94,0.8094986395243209,0.4184975579502287
95,0.8137598500106993,0.4186681138072719
96,0.8128838872151339,0.418823164586402
97,0.8134453912313193,0.4189782153655322
98,0.8086890978858134,0.4191332661446624
99,0.7543350825322427,0.4192883169237925
100,0.7650292872995206,0.4194433677029227
101,0.7793380058438282,0.4195984184820528
102,0.7840345407760656,0.419753469261183
103,0.7914496267116108,0.4199240251182262
104,0.7837054576004693,0.4200790758973564
105,0.7544724158963307,0.4202341266764866
106,0.7237610739020848,0.4203891774556167
107,0.7510875713796061,0.4205442282347469
108,0.7533463839935128,0.420699279013877
109,0.7563920220956192,0.4208543297930072
110,0.7530274861323122,0.4210093805721374
111,0.7595677804737403,0.4211644313512676
112,0.7681587022172474,0.4213349872083107
113,0.7828923297645143,0.4214900379874409
114,0.765539543541406,0.4216450887665711
115,0.7155156307554977,0.4218001395457012
116,0.7019041856078228,0.4219551903248314
117,0.690371434078081,0.4221102411039615
118,0.7856456193391058,0.4222652918830917
119,0.7769199243987129,0.4224203426622219
120,0.7748809936104828,0.422590898519265
121,0.7738085420036893,0.4227459492983952
122,0.77451202081206,0.4229010000775254
123,0.8987383730436379,0.4230560508566556
124,0.8737819710643899,0.4232111016357857
125,0.8353121113024398,0.4233661524149159
126,0.7867275253655167,0.423521203194046
127,0.7871633728435558,0.4236762539731762
128,0.8099442999152374,0.4238468098302194
129,0.862307599897993,0.4240018606093496
130,0.8766289576184609,0.4241569113884798
131,0.8856917118785461,0.4243119621676099
132,0.8839960617619111,0.42446701294674
133,0.8091359177803716,0.4246220637258702
134,0.7830764199000432,0.4247771145050004
135,0.7751114164535917,0.4249321652841306
136,0.7843888088643062,0.4250872160632607
137,0.7863379044599131,0.4252577719203039
138,0.7949432193887059,0.4254128226994341
139,0.7452633815864884,0.4255678734785642
140,0.7541646955667931,0.4257229242576944
141,0.7649931871613249,0.4258779750368245
142,0.8066458586069588,0.4260330258159547
143,0.8520779443736899,0.4261880765950849
144,0.9011410551022396,0.4263431273742151
145,0.917467681825341,0.4265136832312582
146,0.9346021022682912,0.4266687340103884
147,0.9427268191636824,0.4268237847895186
148,0.9452368281359518,0.4269788355686487
149,0.946724518678742,0.4271338863477789
150,0.9463843264975854,0.4272889371269091
151,0.9392922811865578,0.4274439879060392
152,0.9388158992015088,0.4275990386851694
153,0.937762189045578,0.4277540894642996
154,0.9357390579190816,0.4279246453213428
155,0.9329436279115616,0.4280796961004729
156,0.9320033901465694,0.4282347468796031
157,0.9375820485434232,0.4283897976587332
158,0.9284407709989936,0.4285448484378634
159,0.91927902629214,0.4286998992169936
160,0.9095612273838236,0.4288549499961237
161,0.9087069802553552,0.4290100007752539
162,0.9083467954019332,0.4291805566322971
163,0.927892597627468,0.4293356074114273
164,0.9367908936513476,0.4294906581905574
165,0.95042495668987,0.4296457089696875
166,0.95719144945035,0.4298007597488177
167,0.9638617123908136,0.4299558105279479
168,0.9645217284414784,0.4301108613070781
169,0.9635119452769813,0.4302659120862082
170,0.9632991584393816,0.4304209628653384
171,0.9598898213023482,0.4305915187223816
172,0.955330904423881,0.4307465695015117
173,0.9512778751558554,0.4309016202806419
174,0.9461135230386332,0.4310566710597721
175,0.958529438740553,0.4312117218389023
176,0.9446511199437928,0.4313667726180324
177,0.9292929627252527,0.4315218233971626
178,0.913723326410126,0.4316768741762927
179,0.896470590818674,0.4318474300333359
180,0.8731614798949904,0.4320024808124661
181,0.8244053465911043,0.4321575315915962
182,0.7432318043247587,0.4323125823707264
183,0.6416482639476175,0.4324676331498566
184,0.5924518319685618,0.4326226839289868
185,0.5643580313539661,0.4327777347081169
186,0.5688941438571098,0.4329327854872471
187,0.5984966908494229,0.4330878362663772
188,0.5901366217806677,0.4332583921234204
189,0.5994986030158064,0.4334134429025506
190,0.5388724031585236,0.4335684936816807
191,0.5381528973416256,0.4337235444608109
192,0.5882714019895211,0.4338785952399411
193,0.5639366686771655,0.4340336460190712
194,0.5735095973744146,0.4341886967982014
195,0.583446340340941,0.4343437475773316
196,0.570416174880204,0.4345143034343748
197,0.5404353181149828,0.4346693542135049
198,0.5935093735332702,0.4348244049926351
199,0.5955122893767325,0.4349794557717653
200,0.5963994567521519,0.4351345065508954
201,0.5694148365853502,0.4352895573300256
202,0.546741297417777,0.4354446081091557
203,0.5353398334875081,0.4355996588882859
204,0.5198993603044388,0.4357702147453291
205,0.50117060658565,0.4359252655244592
206,0.5018286360004411,0.4360803163035894
207,0.5417920827631278,0.4362353670827196
208,0.4906632821753289,0.4363904178618498
209,0.5818242395670764,0.4365454686409799
210,0.6034495452604648,0.4367005194201101
211,0.6079916704503705,0.4368555701992402
212,0.7113859096838367,0.4370106209783704
213,0.6719299369188028,0.4371811768354136
214,0.6835718051179502,0.4373362276145437
215,0.6441312102252119,0.4374912783936739
216,0.6762805065920157,0.4376463291728041
217,0.7279941521618705,0.4378013799519343
218,0.7460067521417648,0.4379564307310644
219,0.74151984183501,0.4381114815101946
220,0.7424204337417634,0.4382665322893248
221,0.7396409390874933,0.4384370881463679
222,0.714258805952214,0.4385921389254981
223,0.7301055483506002,0.4387471897046283
224,0.7409615795611113,0.4389022404837585
225,0.7888751570176868,0.4390572912628886
226,0.7961785599855624,0.4392123420420187
227,0.7948434829613819,0.4393673928211489
