,Lag-1 AC,k
0,0.9479623155768532,0.4049616249321653
1,0.9474648243552112,0.4050701604775564
2,0.9459558683503558,0.4051631909450345
3,0.9437540738386536,0.4052717264904256
4,0.9377918966332268,0.4053802620358167
5,0.9338425328603772,0.4054732925032948
6,0.929128009230729,0.405581828048686
7,0.9207601975712094,0.405690363594077
8,0.9053774225011396,0.4057833940615551
9,0.8832754205543741,0.4058919296069463
10,0.8726765292756867,0.4060004651523374
11,0.8812181467440968,0.4060934956198155
12,0.878358186153512,0.4062020311652066
13,0.881413319413518,0.4063105667105977
14,0.8876165716428409,0.4064035971780758
15,0.8922305098257097,0.406512132723467
16,0.8958176101742309,0.406620668268858
17,0.9010232117681032,0.4067136987363361
18,0.9087191490395436,0.4068222342817273
19,0.9127126335940006,0.4069307698271184
20,0.921605392472425,0.4070238002945965
21,0.9390807332044516,0.4071323358399876
22,0.9496466206236632,0.4072408713853787
23,0.95507257134991,0.4073339018528568
24,0.9607199190602858,0.4074424373982479
25,0.9665037663835064,0.407550972943639
26,0.9705460299148362,0.4076440034111172
27,0.9703776847760746,0.4077525389565082
28,0.9703425424947242,0.4078610745018994
29,0.9710250281427322,0.4079541049693775
30,0.9730985596088678,0.4080626405147686
31,0.9738972447962554,0.4081711760601597
32,0.9749955833732148,0.4082642065276378
33,0.9752358859536484,0.4083727420730289
34,0.976042929657974,0.40848127761842
35,0.9774217343446934,0.4085743080858982
36,0.9771585431156304,0.4086828436312892
37,0.9768114446277238,0.4087913791766804
38,0.977074707215289,0.4088844096441585
39,0.9764126754786684,0.4089929451895496
40,0.9742164599637864,0.4091014807349407
41,0.9734392810136208,0.4092100162803318
42,0.9732825079066918,0.4093030467478099
43,0.9724964572105091,0.409411582293201
44,0.969122209893339,0.4095201178385921
45,0.96444416137565,0.4096131483060702
46,0.9621616164116767,0.4097216838514613
47,0.9602734211229133,0.4098302193968525
48,0.9586906743758504,0.4099232498643306
49,0.9575721358112868,0.4100317854097217
50,0.9554707963178772,0.4101403209551128
51,0.9519334468715048,0.4102333514225909
52,0.9519755052112232,0.410341886967982
53,0.9502603444754896,0.4104504225133731
54,0.9480833297857668,0.4105434529808512
55,0.9453019216948886,0.4106519885262423
56,0.9439795651132084,0.4107605240716335
57,0.9395326802173288,0.4108535545391116
58,0.9350609665917792,0.4109620900845027
59,0.9219766458670744,0.4110706256298938
60,0.9241460047128364,0.4111636560973719
61,0.9255428102388064,0.411272191642763
62,0.9277608390898218,0.4113807271881541
63,0.9308417356243506,0.4114737576556322
64,0.9350097815884146,0.4115822932010233
65,0.9412918640692834,0.4116908287464145
66,0.9500218975604934,0.4117838592138925
67,0.95748895334103,0.4118923947592837
68,0.9641480622928283,0.4120009303046748
69,0.9652330369801578,0.4120939607721529
70,0.959437582307924,0.412202496317544
71,0.9595238953620142,0.4123110318629351
72,0.9596987773937068,0.4124040623304132
73,0.959412058544097,0.4125125978758043
74,0.959062871503712,0.4126211334211954
75,0.9517294165855316,0.4127141638886735
76,0.9518371584405388,0.4128226994340647
77,0.9545251364019874,0.4129312349794558
78,0.952240339488878,0.4130242654469339
79,0.9499599346757172,0.413132800992325
80,0.9483672631409544,0.4132413365377161
81,0.9470058566928644,0.4133343670051942
82,0.946143580677432,0.4134429025505853
83,0.9438097027172356,0.4135514380959764
84,0.943109473584499,0.4136444685634545
85,0.941676651678626,0.4137530041088457
86,0.939635919391721,0.4138615396542368
87,0.9387346557404336,0.4139700751996279
88,0.9424741427050892,0.414063105667106
89,0.9377389298027176,0.4141716412124971
90,0.9312600662616924,0.4142801767578882
91,0.9190251408054778,0.4143732072253663
92,0.9124010745426404,0.4144817427707574
93,0.9141571625989292,0.4145902783161486
94,0.913597325512956,0.4146833087836266
95,0.915628504213371,0.4147918443290178
96,0.9166640238008978,0.4149003798744088
97,0.91581614838029,0.4149934103418869
98,0.9134452667406784,0.4151019458872781
99,0.918920115883184,0.4152104814326692
100,0.9246706689091526,0.4153035119001473
101,0.929385359919936,0.4154120474455384
102,0.9384237716260893,0.4155205829909295
103,0.9487644257774812,0.4156136134584076
104,0.956205019249712,0.4157221490037988
105,0.9630833635417956,0.4158306845491898
106,0.9680891489706852,0.4159237150166679
107,0.9763110474811793,0.4160322505620591
108,0.9794445710545608,0.4161407861074502
109,0.9794422849649216,0.4162338165749283
110,0.979721449004035,0.4163423521203194
111,0.9807278166518468,0.4164508876657105
112,0.981798903440001,0.4165439181331886
113,0.9835438103337956,0.4166524536785797
114,0.9843213886469144,0.4167609892239708
115,0.9847627077245396,0.416854019691449
116,0.98621245486082,0.41696255523684
117,0.9871632647218128,0.4170710907822312
118,0.9901644291126896,0.4171641212497093
119,0.9904810125867414,0.4172726567951004
120,0.9911679463185628,0.4173811923404915
121,0.9912046417940054,0.4174742228079696
122,0.9917630422118476,0.4175827583533607
123,0.993903204785875,0.4176912938987518
124,0.9934474733876472,0.41778432436623
125,0.9931505006865012,0.417892859911621
126,0.9926399377070816,0.4180013954570122
127,0.991771827873776,0.4180944259244903
128,0.9908964951593972,0.4182029614698814
129,0.9900480251464454,0.4183114970152725
130,0.9891904841029686,0.4184200325606636
131,0.988236424203557,0.4185130630281417
132,0.9877172473314688,0.4186215985735328
133,0.986906038541865,0.4187301341189239
134,0.984331244103008,0.418823164586402
135,0.982775254027585,0.4189317001317932
136,0.9804370731234816,0.4190402356771843
137,0.9795640382715683,0.4191332661446624
138,0.9781466144443992,0.4192418016900535
139,0.9764071578127556,0.4193503372354446
140,0.9764555273018676,0.4194433677029227
141,0.975717225991818,0.4195519032483138
142,0.9764658954942538,0.4196604387937049
143,0.976793906717898,0.419753469261183
144,0.976299738706202,0.4198620048065741
145,0.9762321609221474,0.4199705403519653
146,0.977354422047665,0.4200635708194434
147,0.9783021415735484,0.4201721063648345
148,0.97893028075278,0.4202806419102256
149,0.980657740669589,0.4203736723777037
150,0.9820400712929982,0.4204822079230948
151,0.9830471537393992,0.4205907434684859
152,0.9843672620347635,0.420683773935964
153,0.9858440452475166,0.4207923094813551
154,0.9866420263248368,0.4209008450267463
155,0.9875061421832224,0.4209938754942244
156,0.987583062477341,0.4211024110396155
157,0.988291976235343,0.4212109465850066
158,0.9884973073445495,0.4213039770524847
159,0.9891121452322092,0.4214125125978758
160,0.9886420863564812,0.4215210481432669
161,0.988877611607706,0.421614078610745
162,0.989029214181724,0.4217226141561361
163,0.9899521695334704,0.4218311497015272
164,0.9898975574651546,0.4219241801690053
165,0.990126609324944,0.4220327157143965
166,0.9900467090810282,0.4221412512597876
167,0.9906163748209204,0.4222342817272657
