,Lag-1 AC,k
0,0.9308130175170236,0.403705713621211
1,0.9270814724972982,0.4038452593224281
2,0.9256346496840197,0.4040003101015583
3,0.925244118142644,0.4041553608806884
4,0.9270161326162633,0.4043104116598186
5,0.921489277460274,0.4044654624389487
6,0.916272519143104,0.4046205132180789
7,0.9070934965054774,0.4047755639972091
8,0.8938139234872482,0.4049306147763393
9,0.8638154846992584,0.4050856655554694
10,0.8460153420205274,0.4052407163345996
11,0.8682925634977895,0.4053957671137297
12,0.8909857566754001,0.4055508178928599
13,0.9031019597944728,0.4057058686719901
14,0.9162326911004306,0.4058609194511202
15,0.9229469994051226,0.4060159702302504
16,0.927949070024353,0.4061710210093806
17,0.9325178532272592,0.4063260717885107
18,0.9322617767777924,0.4064811225676409
19,0.9237370693272368,0.4066361733467711
20,0.9222318887492648,0.4067912241259012
21,0.9026477464709212,0.4069462749050314
22,0.8745073980057906,0.4071013256841616
23,0.8088364573665955,0.4072563764632917
24,0.7482472672913999,0.4074114272424219
25,0.7358739445258491,0.407550972943639
26,0.7297829884396498,0.4077060237227692
27,0.7152955322477219,0.4078610745018994
28,0.6433601208733403,0.4080161252810295
29,0.6937325296425616,0.4081711760601597
30,0.7370885603657962,0.4083262268392899
31,0.7443368029390351,0.40848127761842
32,0.7173662258310943,0.4086363283975502
33,0.7028063915662173,0.4087913791766804
34,0.6876521026104345,0.4089464299558105
35,0.7066391221530359,0.4091014807349407
36,0.6919281199194716,0.4092565315140709
37,0.6821581011858985,0.409411582293201
38,0.6795360939613245,0.4095666330723312
39,0.6418067819301843,0.4097216838514613
40,0.5992891783005908,0.4098767346305915
41,0.515828944000391,0.4100317854097217
42,0.5294454686107887,0.4101868361888519
43,0.6015909983118946,0.410341886967982
44,0.738218447614574,0.4104969377471122
45,0.8225811740013254,0.4106519885262423
46,0.8711757322653264,0.4108070393053725
47,0.8754101416193842,0.4109620900845027
48,0.887827389637598,0.4111171408636329
49,0.8941497744675128,0.41125668656485
50,0.9011685852004364,0.4114117373439802
51,0.8903392185523494,0.4115667881231103
52,0.8906951712265796,0.4117218389022405
