,Lag-1 AC,k
0,0.9465459531839198,0.4044654624389487
1,0.9467970620211608,0.4045739979843399
2,0.946368025667488,0.404682533529731
3,0.9453188703527832,0.4047910690751221
4,0.9448429699858132,0.4048996046205132
5,0.9416507776910736,0.4050081401659043
6,0.936988089168294,0.4051166757112954
7,0.9308437798623338,0.4052252112566866
8,0.9209917489737828,0.4053337468020777
9,0.9059322515543944,0.4054422823474688
10,0.9044581813930872,0.4055508178928599
11,0.9066897139118496,0.405659353438251
12,0.911112912410948,0.4057678889836422
13,0.9134075991109502,0.4058764245290333
14,0.9158061222073376,0.4059849600744244
15,0.9135229226988256,0.4060934956198155
16,0.9115490387101166,0.4062020311652066
17,0.9122247581701316,0.4063105667105977
18,0.9156905718585489,0.4064191022559889
19,0.898469185360483,0.4065276378013799
20,0.8907684059203101,0.4066361733467711
21,0.8757174773500223,0.4067447088921622
22,0.8583676656059243,0.4068532444375533
23,0.8384146922518229,0.4069617799829444
24,0.8209908228832425,0.4070703155283355
25,0.8397722651768968,0.4071788510737266
26,0.8674977858860312,0.4072873866191178
27,0.8976869008125686,0.4073959221645089
28,0.9234149251116256,0.4075044577099
29,0.9438462545470716,0.4076129932552911
30,0.947426980223512,0.4077215288006822
31,0.9545233235534392,0.4078455694239863
32,0.9574763326281702,0.4079541049693775
33,0.9613571618977632,0.4080626405147686
34,0.9611158493984892,0.4081711760601597
35,0.9617197338380976,0.4082797116055508
36,0.9618207403532224,0.4083882471509419
37,0.9629349877111688,0.408496782696333
38,0.9644308770860622,0.4086053182417242
39,0.9640728033445974,0.4087138537871153
40,0.9630953319184192,0.4088223893325064
41,0.9614537301294662,0.4089309248778975
42,0.961354586168744,0.4090394604232886
43,0.9574675914708712,0.4091479959686798
44,0.9556369105533432,0.4092565315140709
45,0.9530269244928624,0.409365067059462
46,0.9512138042620316,0.4094736026048531
47,0.9460476395033888,0.4095821381502442
48,0.9455066639087392,0.4096906736956353
49,0.9456990194300658,0.4097992092410265
50,0.9438954729267196,0.4099077447864175
51,0.93566493421057,0.4100162803318087
52,0.9277933143734388,0.4101248158771998
53,0.925323538875228,0.4102333514225909
54,0.9235051270895482,0.410341886967982
55,0.9221086627334468,0.4104504225133731
56,0.9222501870374192,0.4105589580587642
57,0.9174837964439052,0.4106674936041554
58,0.9121170039530204,0.4107760291495465
59,0.9055436156732876,0.4108845646949376
60,0.9030846185542308,0.4109931002403287
61,0.9006518010110421,0.4111016357857198
62,0.8941587995178601,0.411210171331111
63,0.8878866588521643,0.411318706876502
64,0.882819684566699,0.4114272424218932
65,0.8802587009480042,0.4115357779672843
66,0.8736257482213617,0.4116443135126754
67,0.8860992629548031,0.4117683541359795
68,0.9041404702887254,0.4118768896813706
69,0.9054683158780285,0.4119854252267618
70,0.9064552428403938,0.4120939607721529
71,0.9109781576820306,0.412202496317544
72,0.9167562931395168,0.4123110318629351
73,0.9248791509869972,0.4124195674083262
74,0.9302287344321236,0.4125281029537173
75,0.933367317185343,0.4126366384991085
76,0.9375943674106654,0.4127451740444996
77,0.9312360775228974,0.4128537095898907
78,0.9278545461006652,0.4129622451352818
79,0.9237846031465776,0.4130707806806729
80,0.92118128237481,0.4131793162260641
81,0.9188384310888288,0.4132878517714551
82,0.8993280563074381,0.4133963873168463
83,0.8932205846854171,0.4135049228622374
84,0.8918050529467086,0.4136134584076285
85,0.8879801482908126,0.4137219939530196
86,0.8833681968511462,0.4138305294984107
87,0.8803096791991776,0.4139390650438018
88,0.8847296566318676,0.414047600589193
89,0.8700263751436561,0.4141561361345841
90,0.8500687125568149,0.4142646716799752
91,0.814353487896186,0.4143732072253663
92,0.7869098915255011,0.4144817427707574
93,0.7921914190509981,0.4145902783161486
94,0.8005049743757487,0.4146988138615397
95,0.8136805130500282,0.4148073494069308
96,0.8294037824700122,0.4149158849523219
97,0.8345911192990817,0.415024420497713
98,0.8389940950801176,0.4151329560431041
99,0.8466062217551327,0.4152414915884952
100,0.850139917220267,0.4153500271338863
101,0.8551628129648444,0.4154585626792775
102,0.8558532580719196,0.4155670982246686
103,0.8585467639236353,0.4156911388479727
104,0.8503826724270608,0.4157996743933638
105,0.8272096058247993,0.415908209938755
106,0.8091927702123706,0.4160167454841461
107,0.8249619047462021,0.4161252810295372
108,0.8239112007457621,0.4162338165749283
109,0.8384640688222551,0.4163423521203194
110,0.8593515959759775,0.4164508876657105
111,0.8839032015916661,0.4165594232111017
112,0.9107328535692872,0.4166679587564927
113,0.9317594559852128,0.4167764943018839
114,0.9455795045108968,0.416885029847275
115,0.9557476535427994,0.4169935653926661
116,0.9589837887125656,0.4171021009380572
117,0.9607849704444152,0.4172106364834483
118,0.97012475143669,0.4173191720288394
119,0.971333022383196,0.4174277075742306
120,0.9734982898602066,0.4175362431196217
121,0.9742782928214794,0.4176447786650128
122,0.9747263903353612,0.4177533142104039
123,0.983447762053906,0.417861849755795
124,0.9841798831391856,0.4179703853011861
125,0.9853112792059454,0.4180789208465773
126,0.9860468644072884,0.4181874563919684
127,0.9876061364401504,0.4182959919373595
128,0.98757270343982,0.4184045274827506
129,0.9885969426633048,0.4185130630281417
130,0.988939524096202,0.4186215985735328
131,0.9883680640156476,0.4187301341189239
132,0.9878796449230326,0.4188386696643151
133,0.9870885955164268,0.4189472052097062
134,0.985527404663721,0.4190557407550973
135,0.9841795350585713,0.4191642763004884
136,0.9829027059986656,0.4192728118458795
137,0.9813935569003714,0.4193813473912706
138,0.98017610809709,0.4194898829366618
139,0.9794755224410964,0.4196139235599659
140,0.9787812902541636,0.419722459105357
141,0.9748916070020032,0.4198309946507481
142,0.9724239768495788,0.4199395301961393
143,0.96891167270248,0.4200480657415303
144,0.9675424939432804,0.4201566012869215
145,0.964451324150207,0.4202651368323126
146,0.9619579542130934,0.4203736723777037
147,0.9626280957095696,0.4204822079230948
148,0.9626807052541104,0.4205907434684859
149,0.9659261231182094,0.420699279013877
150,0.9682453097743968,0.4208078145592682
151,0.968863638464035,0.4209163501046593
152,0.9713121552258585,0.4210248856500504
153,0.9741509792917116,0.4211334211954415
154,0.9753912590355484,0.4212419567408326
155,0.9767041302139072,0.4213504922862237
156,0.9778295687034028,0.4214590278316149
157,0.978919929946833,0.4215675633770059
158,0.9794183407445538,0.4216760989223971
159,0.9811269388887176,0.4217846344677882
160,0.9819748534721288,0.4218931700131793
161,0.9832064197533238,0.4220017055585705
162,0.9839682168074884,0.4221102411039615
163,0.985350244213734,0.4222187766493527
