,Lag-1 AC,k
0,0.9322106783509992,0.4039227847119932
1,0.9352364917493264,0.4040778354911233
2,0.934926770818568,0.4042173811923405
3,0.9314221375921652,0.4043724319714706
4,0.931113763711309,0.4045274827506008
5,0.9285599557260829,0.404682533529731
6,0.9238995112291424,0.4048220792309481
7,0.9155016994233424,0.4049771300100783
8,0.9017037501144812,0.4051321807892085
9,0.869662284435245,0.4052872315683387
10,0.8653581348812514,0.4054267772695558
11,0.8972484174466063,0.405581828048686
12,0.9158205246615594,0.4057368788278161
13,0.9232013284192094,0.4058919296069463
14,0.9328666132632912,0.4060314753081634
15,0.9387862286594834,0.4061865260872936
16,0.9346670564581164,0.4063415768664237
17,0.9366975025952782,0.4064966276455539
18,0.9416033886845848,0.4066361733467711
19,0.9349796759447654,0.4067912241259012
20,0.9306154348856032,0.4069462749050314
21,0.9077693678825598,0.4071013256841616
22,0.8904812213529525,0.4072408713853787
23,0.8476943356589579,0.4073959221645089
24,0.787607911074858,0.407550972943639
25,0.7539156645406606,0.4077060237227692
26,0.6881911410831354,0.4078455694239863
27,0.689384323531778,0.4080006202031165
28,0.7073850844728289,0.4081556709822467
29,0.7371665130213688,0.4083107217613769
30,0.7180890727581235,0.408450267462594
31,0.7130801540973296,0.4086053182417242
32,0.7120188167962066,0.4087603690208543
33,0.705060338889341,0.4089154197999845
34,0.6611245646036636,0.4090549655012017
35,0.6791128231263367,0.4092100162803318
36,0.6986665761031209,0.409365067059462
37,0.6908214231297269,0.4095201178385921
38,0.6952619491279598,0.4096596635398093
39,0.6635414036858247,0.4098147143189394
40,0.6435829607142171,0.4099697650980696
41,0.6484680265267811,0.4101248158771998
42,0.7767242724238798,0.4102643615784169
43,0.8465214544790385,0.4104194123575471
44,0.8848223815851739,0.4105744631366773
45,0.8848604847130319,0.4107295139158075
46,0.8977143744951449,0.4108690596170246
47,0.9027401508498368,0.4110241103961548
48,0.9089522043444116,0.4111791611752849
49,0.9043780982590418,0.411318706876502
50,0.8966053086076969,0.4114737576556322
51,0.8841964444388262,0.4116288084347624
52,0.8932859800257276,0.4117838592138925
53,0.891068429720961,0.4119234049151097
54,0.890442397909379,0.4120784556942399
55,0.8881317203089308,0.41223350647337
56,0.8934786432300482,0.4123885572525002
57,0.8855294087419606,0.4125281029537173
58,0.8669366247536232,0.4126831537328475
59,0.848949536825777,0.4128382045119776
60,0.8367451061019063,0.4129932552911078
61,0.833220820684376,0.413132800992325
62,0.7942714194148804,0.4132878517714551
63,0.7754111864376295,0.4134429025505853
64,0.7526357365819912,0.4135979533297155
65,0.7322397021958399,0.4137374990309326
66,0.7021550107991678,0.4138925498100628
67,0.7110509915778892,0.414047600589193
68,0.7774605932185636,0.4142026513683231
69,0.7865378247846125,0.4143421970695403
70,0.7737759601164285,0.4144972478486705
71,0.7680765079427831,0.4146522986278006
72,0.7575485071583539,0.4148073494069308
73,0.7368259010024503,0.4149468951081479
74,0.715680879171725,0.4151019458872781
75,0.6988386899830142,0.4152569966664082
76,0.7141745844921144,0.4154120474455384
77,0.7239966612012984,0.4155515931467556
78,0.7026673819895459,0.4157066439258857
79,0.717490475995329,0.4158616947050159
80,0.7237522880881905,0.4160167454841461
81,0.6765218285257412,0.4161562911853632
82,0.6802950667459691,0.4163113419644934
83,0.6761631973766093,0.4164663927436235
84,0.7042110168246978,0.4166214435227537
85,0.7137930021229543,0.4167609892239708
86,0.7325700840395215,0.416916040003101
87,0.7621937619045234,0.4170710907822312
88,0.846943965436771,0.4172261415613613
89,0.8626521608808614,0.4173656872625785
90,0.8594444383630391,0.4175207380417087
