,Lag-1 AC,k
0,0.9465516119760884,0.4047755639972091
1,0.946801050394423,0.4048996046205132
2,0.9463709947323372,0.4050081401659043
3,0.9453209411775608,0.4051321807892085
4,0.9448439288648388,0.4052407163345996
5,0.9416504938013676,0.4053647569579037
6,0.9369863347639374,0.4054887975812078
7,0.9308397306180228,0.4055973331265989
8,0.9209836420576588,0.4057213737499031
9,0.9059155114507732,0.4058299092952942
10,0.9044321533698522,0.4059539499185983
11,0.9066618344055202,0.4060624854639895
12,0.9110862850987044,0.4061865260872936
13,0.9133823065364508,0.4062950616326847
14,0.9157819366837484,0.4064191022559889
15,0.913499087815228,0.4065276378013799
16,0.9115240039753084,0.4066516784246841
17,0.912201201393704,0.4067602139700752
18,0.9156680201084776,0.4068842545933793
19,0.8984346576973268,0.4069927901387705
20,0.8907287187042633,0.4071168307620746
21,0.8756877241529419,0.4072253663074657
22,0.858346888169784,0.4073494069307699
23,0.8384467793739054,0.407473447554074
24,0.8211109567586541,0.4075819830994651
25,0.8399901524276802,0.4077060237227692
26,0.8677550365351882,0.4078145592681603
27,0.8979293013023971,0.4079385998914644
28,0.9235999495548632,0.4080471354368556
29,0.943985365145706,0.4081711760601597
30,0.9475576124658958,0.4082797116055508
31,0.9546425278389786,0.4084037522288549
32,0.9575899934826204,0.4085122877742461
33,0.9614648768581116,0.4086363283975502
34,0.9612269323228868,0.4087448639429413
35,0.9618329015034156,0.4088689045662455
36,0.9619397730510472,0.4089774401116365
37,0.9630543552128742,0.4091014807349407
38,0.9645489297342064,0.4092255213582448
39,0.964196673878164,0.4093340569036359
40,0.9632270575558128,0.40945809752694
41,0.9615980077715216,0.4095666330723312
42,0.9615032989841656,0.4096906736956353
43,0.95763237818669,0.4097992092410265
44,0.9558136281114292,0.4099232498643306
45,0.953216039726535,0.4100317854097217
46,0.9514122116234583,0.4101558260330258
47,0.9462741112343158,0.4102643615784169
48,0.9457303235680448,0.410388402201721
49,0.9459197001029828,0.4104969377471122
50,0.9441172613765496,0.4106209783704163
51,0.9359102846730754,0.4107295139158075
52,0.9280520310029386,0.4108535545391116
53,0.925582093070266,0.4109775951624157
54,0.923761950622202,0.4110861307078068
55,0.922373305753174,0.411210171331111
56,0.9225167310016776,0.411318706876502
57,0.9177762718838376,0.4114427474998062
58,0.912439014651967,0.4115512830451973
59,0.9059151791460268,0.4116753236685014
60,0.9035015898170384,0.4117838592138925
61,0.9011063564427608,0.4119078998371967
62,0.8946665757229848,0.4120164353825878
63,0.8884547114955945,0.4121404760058919
64,0.8834439554317819,0.4122490115512831
65,0.8809370803770014,0.4123730521745872
66,0.8743884218168821,0.4124815877199783
67,0.8867991002944914,0.4126056283432824
68,0.904753543782335,0.4127296689665866
69,0.9060854801301929,0.4128382045119776
70,0.9070876518595304,0.4129622451352818
71,0.911575699097416,0.4130707806806729
72,0.9173033097627032,0.413194821303977
73,0.925336142843078,0.4133033568493682
74,0.9306287101341044,0.4134273974726723
75,0.9337249461482228,0.4135359330180634
76,0.9379112841681244,0.4136599736413676
77,0.9315818133649534,0.4137685091867586
78,0.9282136241088544,0.4138925498100628
79,0.9241532550165208,0.4140010853554539
80,0.92154912453292,0.414125125978758
81,0.9191970119336472,0.4142336615241492
82,0.8997485945360519,0.4143577021474533
83,0.8936400269506204,0.4144662376928444
84,0.8921940422067999,0.4145902783161486
85,0.8883532849237165,0.4147143189394527
86,0.8837219590838015,0.4148228544848438
87,0.8806368470183495,0.4149468951081479
88,0.8850027847636408,0.415055430653539
89,0.8702731700088479,0.4151794712768432
90,0.8502770436349586,0.4152880068222343
91,0.8144847369088682,0.4154120474455384
92,0.7868981217459196,0.4155205829909295
93,0.7920959180374426,0.4156446236142337
94,0.8003746706658469,0.4157531591596248
95,0.8135463942795722,0.4158771997829289
96,0.8292520560206249,0.41598573532832
97,0.8344231000010393,0.4161097759516242
98,0.8388159244228521,0.4162183114970152
99,0.8464284930097072,0.4163423521203194
100,0.8499543686133867,0.4164663927436235
101,0.8549728458058646,0.4165749282890146
102,0.8556534534492005,0.4166989689123188
103,0.8583377959881353,0.4168075044577099
104,0.850153568965945,0.416931545081014
105,0.8269368428543911,0.4170400806264052
106,0.8088573792821004,0.4171641212497093
107,0.8246233823357555,0.4172726567951004
108,0.8235280678092903,0.4173966974184045
109,0.8380870952991869,0.4175052329637956
110,0.8590455552563938,0.4176292735870998
111,0.8837054334087161,0.4177378091324909
112,0.9106475239450608,0.417861849755795
113,0.9317466881359748,0.4179703853011861
114,0.9456072499721814,0.4180944259244903
115,0.9558015143678664,0.4182184665477944
116,0.9590568782773192,0.4183270020931855
117,0.9608743991294396,0.4184510427164897
118,0.9702078129906476,0.4185595782618808
119,0.9714253012894642,0.4186836188851849
120,0.9735969656750658,0.418792154430576
121,0.9743806108915,0.4189161950538801
122,0.9748413491298672,0.4190247305992712
123,0.9835228287331648,0.4191487712225754
124,0.9842584506760182,0.4192573067679665
125,0.9853870221496313,0.4193813473912706
126,0.9861229014739288,0.4194898829366618
127,0.9876729331477214,0.4196139235599659
128,0.9876357732814156,0.419722459105357
129,0.9886522660806478,0.4198464997286611
130,0.988991262472117,0.4199550352740522
131,0.9884209002268765,0.4200790758973564
132,0.9879339079577578,0.4202031165206605
133,0.9871455575427912,0.4203116520660516
134,0.9855955955016108,0.4204356926893557
135,0.9842515050759016,0.4205442282347469
136,0.9829778442814376,0.420668268858051
137,0.9814734147841404,0.4207768044034422
138,0.98025989886375,0.4209008450267463
139,0.979562020095615,0.4210093805721374
