,Lag-1 AC,k
0,0.9477460718598968,0.404682533529731
1,0.9479090889724268,0.4047910690751221
2,0.94614373082233,0.4048840995426002
3,0.9448150311382988,0.4049926350879913
4,0.9431858480224784,0.4051011706333824
5,0.9396524471289748,0.4051942011008606
6,0.9345079333189216,0.4053027366462516
7,0.9216068886559468,0.4054112721916428
8,0.9106496669969524,0.4055198077370339
9,0.8934833034776677,0.405612838204512
10,0.8871751385201472,0.4057213737499031
11,0.8916829610015831,0.4058299092952942
12,0.8959841949923819,0.4059229397627723
13,0.898017473948093,0.4060314753081634
14,0.9014199526850094,0.4061400108535545
15,0.8956695775589967,0.4062485463989457
16,0.8946682221235038,0.4063415768664237
17,0.8969980014810714,0.4064501124118149
18,0.9002025812002753,0.406558647957206
19,0.8950480045892053,0.4066516784246841
20,0.8920881947154449,0.4067602139700752
21,0.8877068215038153,0.4068687495154663
22,0.887731979902629,0.4069772850608574
23,0.9046061303232168,0.4070703155283355
24,0.92521723010324,0.4071788510737266
25,0.9467955952278908,0.4072873866191178
26,0.9511836349592176,0.4073959221645089
27,0.95752596123825,0.407488952631987
28,0.9605218673291984,0.4075974881773781
29,0.9659839545849398,0.4077060237227692
30,0.9660185128024512,0.4077990541902473
31,0.9656757427440092,0.4079075897356384
32,0.964993562857919,0.4080161252810295
33,0.9669296035831544,0.4081246608264207
34,0.9680509836101115,0.4082176912938988
35,0.9700811973116938,0.4083262268392899
36,0.9712950507807122,0.408434762384681
37,0.9711598700082886,0.4085277928521591
38,0.9725629196259332,0.4086363283975502
39,0.9700222270245212,0.4087448639429413
40,0.969382699935506,0.4088533994883324
41,0.9673078405875084,0.4089464299558105
42,0.9665861220383885,0.4090549655012017
43,0.9626586329016042,0.4091635010465927
44,0.961855161629805,0.4092565315140709
45,0.9610642057233884,0.409365067059462
46,0.959691658899617,0.4094736026048531
47,0.9553780841179492,0.4095821381502442
48,0.9491634269791452,0.4096751686177223
49,0.9473262909415184,0.4097837041631134
50,0.944100699500424,0.4098922397085046
51,0.9406064031623006,0.4099852701759826
52,0.9403419566924484,0.4100938057213737
53,0.9386366454255048,0.4102023412667649
54,0.9363402737703524,0.410310876812156
55,0.9353562512719512,0.4104039072796341
56,0.9345406283048336,0.4105124428250252
57,0.9296617657573232,0.4106209783704163
58,0.9233898498994072,0.4107295139158075
59,0.9147344438275304,0.4108225443832855
60,0.9104827500167472,0.4109310799286766
61,0.9065073025838482,0.4110396154740677
62,0.894596637656936,0.4111326459415458
63,0.896268298772523,0.411241181486937
64,0.8982612136239192,0.4113497170323281
65,0.903920411919321,0.4114582525777192
66,0.9117282465675112,0.4115512830451973
67,0.92313868076175,0.4116598185905884
68,0.9383141364826904,0.4117683541359795
69,0.9444199243896751,0.4118613846034576
70,0.9484545234222612,0.4119699201488487
71,0.9502452507237364,0.4120784556942399
72,0.9524926017384536,0.412186991239631
73,0.9431261686549256,0.4122800217071091
74,0.9419084458322402,0.4123885572525002
75,0.9414036244081124,0.4124970927978913
