,Lag-1 AC,k
0,0.9462199716138162,0.404682533529731
1,0.946464802095289,0.4047910690751221
2,0.9460680504123976,0.4048996046205132
3,0.945046940672741,0.4050236452438174
4,0.9446075131706936,0.4051321807892085
5,0.9414480607927296,0.4052407163345996
6,0.9368277558509268,0.4053647569579037
7,0.9307519115409688,0.4054732925032948
8,0.9210092667697214,0.405581828048686
9,0.9061781650906268,0.4057058686719901
10,0.9049461383536316,0.4058144042173812
11,0.9072328554074776,0.4059384448406853
12,0.9116261116033314,0.4060469803860764
13,0.9138812559952004,0.4061555159314676
14,0.9162601961493452,0.4062795565547717
15,0.9139709537610368,0.4063880921001628
16,0.911980866853641,0.4064966276455539
17,0.9126106543816334,0.406620668268858
18,0.9160015494620586,0.4067292038142492
19,0.8988459074852657,0.4068532444375533
20,0.8911470820432053,0.4069617799829444
21,0.8761453416489922,0.4070703155283355
22,0.8588524409125972,0.4071943561516397
23,0.8389865288508894,0.4073028916970308
24,0.821608338726386,0.4074114272424219
25,0.840203032210662,0.407535467865726
26,0.8676851925391316,0.4076440034111172
27,0.8976592485107113,0.4077525389565082
28,0.9233396196818952,0.4078765795798124
29,0.9437580880376902,0.4079851151252035
30,0.9473326492814668,0.4081091557485076
31,0.95442524036137,0.4082176912938988
32,0.9573733202261102,0.4083262268392899
33,0.9612519809228224,0.408450267462594
34,0.9610087357611242,0.4085588030079851
35,0.9616096954389088,0.4086673385533762
36,0.9617011043581436,0.4087913791766804
37,0.9627976736608812,0.4088999147220715
38,0.9642832693665658,0.4090084502674626
39,0.9638973334073156,0.4091324908907667
40,0.9628886688226208,0.4092410264361578
41,0.9612069050976626,0.409365067059462
42,0.9611372120372436,0.4094736026048531
43,0.957227000815348,0.4095821381502442
44,0.9553790487916172,0.4097061787735483
45,0.9527511948387334,0.4098147143189394
46,0.9509245421235842,0.4099232498643306
47,0.9457173871678912,0.4100472904876347
48,0.9451807624675024,0.4101558260330258
49,0.9453777041859176,0.41027986665633
50,0.9435728513090716,0.410388402201721
51,0.9353083439785052,0.4104969377471122
52,0.9274174005251058,0.4106209783704163
53,0.9249475620605692,0.4107295139158075
54,0.9231311815532868,0.4108380494611985
55,0.9217228169560876,0.4109620900845027
56,0.9218611401730498,0.4110706256298938
57,0.9170560882064336,0.4111791611752849
58,0.9116452072393424,0.411303201798589
59,0.9049979100825396,0.4114117373439802
60,0.902470600199132,0.4115357779672843
61,0.899981180421485,0.4116443135126754
62,0.893408687651016,0.4117528490580665
63,0.887046358079136,0.4118768896813706
64,0.8818950456943496,0.4119854252267618
65,0.8792525719272872,0.4120939607721529
66,0.872493630832318,0.412218001395457
67,0.8850603709548212,0.4123265369408481
68,0.9032307356789424,0.4124350724862393
69,0.9045530407184916,0.4125591131095434
70,0.905517903970876,0.4126676486549345
71,0.9100932927199188,0.4127916892782386
72,0.9159474080176404,0.4129002248236297
73,0.92420456370413,0.4130087603690209
74,0.929639234404566,0.413132800992325
75,0.932840706207178,0.4132413365377161
76,0.937127912245142,0.4133498720831072
77,0.9307276869661374,0.4134739127064114
78,0.9273269256476296,0.4135824482518024
79,0.9232433020125158,0.4137064888751066
80,0.9206415713769686,0.4138150244204977
81,0.9183126842439916,0.4139235599658888
82,0.8987120703376512,0.414047600589193
83,0.8926068571720103,0.4141561361345841
84,0.8912363620804606,0.4142646716799752
85,0.8874351044890397,0.4143887123032793
86,0.8828517632703307,0.4144972478486705
87,0.8798323474889699,0.4146057833940615
88,0.8843318099554511,0.4147298240173657
89,0.8696675648556281,0.4148383595627568
90,0.8497667407846828,0.4149624001860609
91,0.8141644927745687,0.4150709357314521
92,0.7869285510850121,0.4151794712768432
93,0.7923305768305137,0.4153035119001473
94,0.8006939839343179,0.4154120474455384
95,0.8138747032263716,0.4155205829909295
96,0.8296232783022917,0.4156446236142337
97,0.8348340692956092,0.4157531591596248
98,0.839251623411102,0.4158771997829289
99,0.8468630897214253,0.41598573532832
100,0.8504080823858785,0.4160942708737111
101,0.8554373463967022,0.4162183114970152
102,0.8561420529228325,0.4163268470424064
103,0.8588488372807465,0.4164353825877975
104,0.8507139849119973,0.4165594232111017
105,0.8276044242734052,0.4166679587564927
106,0.8096783896636396,0.4167764943018839
107,0.8254519866290845,0.416900534925188
108,0.8244653861095473,0.4170090704705791
109,0.8390085977733445,0.4171331110938833
110,0.859793328832143,0.4172416466392744
