,Lag-1 AC,k
0,0.9362964385459596,0.4039382897899062
1,0.9359167288382024,0.4040778354911233
2,0.9346017854179024,0.4042173811923405
3,0.9336464351002038,0.4043569268935577
4,0.9337219449535332,0.4044964725947748
5,0.931306444743491,0.4046360182959919
6,0.9260697492309422,0.4047755639972091
7,0.9141441250207524,0.4049151096984262
8,0.8984592465942223,0.4050546553996434
9,0.8819872279960482,0.4051942011008606
10,0.8858974525846496,0.4053492518799907
11,0.9115896382353852,0.4054887975812078
12,0.9267099204514748,0.405628343282425
13,0.9333160437939804,0.4057678889836422
14,0.9335294470645038,0.4059074346848593
15,0.9368213562939706,0.4060469803860764
16,0.9369813575575964,0.4061865260872936
17,0.938980807931641,0.4063260717885107
18,0.940628975937882,0.4064656174897279
19,0.9296074655161196,0.406605163190945
20,0.9273719488200164,0.4067447088921622
21,0.9095333318576326,0.4068842545933793
22,0.8929727928259996,0.4070238002945965
23,0.8522056389124286,0.4071788510737266
24,0.7546950391110984,0.4073183967749438
25,0.7257571067877795,0.4074579424761609
26,0.7367974909508171,0.4075974881773781
27,0.7325723560836602,0.4077370338785953
28,0.6961595211873457,0.4078765795798124
29,0.7089827335064972,0.4080161252810295
30,0.7152059634308741,0.4081556709822467
31,0.7182678697834177,0.4082952166834638
32,0.6907115954196635,0.408434762384681
33,0.6807127337182627,0.4085743080858982
34,0.6790154357454019,0.4087138537871153
35,0.6995169339394253,0.4088533994883324
36,0.7228448813664635,0.4090084502674626
37,0.7197705745498194,0.4091479959686798
38,0.7353191067750044,0.4092875416698969
39,0.7479379519544119,0.409427087371114
40,0.8017185644987662,0.4095666330723312
41,0.8525632329600623,0.4097061787735483
42,0.8940564945793971,0.4098457244747655
43,0.8938488503651443,0.4099852701759826
44,0.90390469414571,0.4101248158771998
45,0.9055318677745444,0.4102643615784169
46,0.9118994000647072,0.4104039072796341
47,0.9070601601230264,0.4105434529808512
48,0.9004090393602575,0.4106985037599814
49,0.8929370850052567,0.4108380494611985
50,0.8948441644114806,0.4109775951624157
51,0.8905992294442052,0.4111171408636329
52,0.8966705431711903,0.41125668656485
53,0.8937312146338888,0.4113962322660671
54,0.8918313787143959,0.4115357779672843
55,0.8922519866972265,0.4116753236685014
56,0.887813368124316,0.4118148693697186
57,0.8788587822184082,0.4119544150709358
58,0.8688558382289606,0.4120939607721529
59,0.853008581894838,0.41223350647337
60,0.8171729553644391,0.4123730521745872
61,0.8052484017033184,0.4125281029537173
62,0.7915724313970197,0.4126676486549345
63,0.7705726064632887,0.4128071943561516
64,0.7232013609001073,0.4129467400573688
65,0.6849969472007442,0.4130862857585859
66,0.7167039690406144,0.4132258314598031
67,0.7699463065920479,0.4133653771610202
68,0.8126132929821647,0.4135049228622374
69,0.8052810257239431,0.4136444685634545
70,0.790122266464317,0.4137840142646717
71,0.7840219569393557,0.4139235599658888
72,0.778746516409244,0.414063105667106
73,0.7487194586995701,0.4142181564462361
74,0.7202064078688932,0.4143577021474533
75,0.6906611472629325,0.4144972478486705
76,0.7090368258796462,0.4146367935498876
77,0.7504878448025037,0.4147763392511047
78,0.7387647487384742,0.4149158849523219
79,0.6819804180327239,0.415055430653539
80,0.6775244307994791,0.4151949763547562
81,0.6824451654062192,0.4153345220559734
82,0.6933508114634271,0.4154740677571905
83,0.6966941322029955,0.4156136134584076
84,0.7330803172827235,0.4157531591596248
85,0.7693202684320701,0.4158927048608419
86,0.81985997211196,0.4160477556399721
87,0.8485821654186668,0.4161873013411892
88,0.8788590478086733,0.4163268470424064
89,0.8756920473575172,0.4164663927436235
90,0.8238888377780437,0.4166059384448407
91,0.8014416512085747,0.4167454841460578
92,0.7932900996663089,0.416885029847275
93,0.8110826637606301,0.4170245755484921
94,0.8066097968281296,0.4171641212497093
95,0.7534544861723393,0.4173036669509264
96,0.7661206492034034,0.4174432126521435
97,0.7749334056304289,0.4175827583533607
98,0.7776943619163674,0.4177223040545779
99,0.7765394001048715,0.4178773548337081
100,0.7763699102481428,0.4180169005349252
101,0.7790341897331176,0.4181564462361423
102,0.7786512303164511,0.4182959919373595
103,0.7873026218563769,0.4184355376385766
104,0.7769600256150109,0.4185750833397938
105,0.7458559593080325,0.418714629041011
106,0.7118699714333055,0.4188541747422281
107,0.7436902330410248,0.4189937204434452
108,0.7525455581678433,0.4191332661446624
109,0.7696251925731262,0.4192728118458795
110,0.7746245054897035,0.4194123575470967
111,0.7794667680947476,0.4195674083262268
112,0.78995072733858,0.419706954027444
113,0.799607869553569,0.4198464997286611
114,0.7892519287674298,0.4199860454298783
115,0.7636131032745225,0.4201255911310954
116,0.7492355243734243,0.4202651368323126
117,0.7406860317000774,0.4204046825335297
118,0.8069761695311175,0.4205442282347469
119,0.8025261919233323,0.420683773935964
120,0.8035701441757956,0.4208233196371812
121,0.7986656734618263,0.4209628653383983
122,0.8159954376640327,0.4211024110396155
123,0.914873466804012,0.4212419567408326
124,0.9100732028864024,0.4213970075199628
125,0.9110935506022084,0.4215365532211799
126,0.906536132807759,0.4216760989223971
127,0.9112255242854296,0.4218156446236142
128,0.9118948787133018,0.4219551903248314
129,0.8758929544498941,0.4220947360260485
130,0.8515889261976303,0.4222342817272657
131,0.8197182991045199,0.4223738274284828
132,0.7932863259202456,0.4225133731297
133,0.7578536598200053,0.4226529188309171
134,0.7492058074643683,0.4227924645321343
135,0.6882567551229399,0.4229320102333514
136,0.7404967692703325,0.4230870610124816
137,0.793137472528993,0.4232266067136987
138,0.8532288739204718,0.4233661524149159
139,0.8994695741967147,0.423505698116133
140,0.9352822100423216,0.4236452438173502
141,0.944782792841146,0.4237847895185673
142,0.9552438130106288,0.4239243352197845
143,0.9609310766539728,0.4240638809210016
144,0.9622978939318442,0.4242034266222187
145,0.9619726808239272,0.4243429723234359
146,0.9610514133420064,0.4244825180246531
147,0.9549729631613254,0.4246220637258702
148,0.9531424394529374,0.4247616094270874
149,0.950107423403168,0.4249166602062175
150,0.9461491816895,0.4250562059074347
151,0.9424693018465172,0.4251957516086518
152,0.9409248642506992,0.425335297309869
153,0.9402515510177504,0.4254748430110862
154,0.9324641050860782,0.4256143887123033
155,0.9300241133386724,0.4257539344135204
156,0.9267260985503328,0.4258934801147376
157,0.93268448441333,0.4260330258159547
158,0.9333245893528512,0.4261725715171719
159,0.9368039921074218,0.426312117218389
160,0.9409294879198088,0.4264516629196062
161,0.9472586651104674,0.4265912086208233
162,0.9516692865174088,0.4267462593999535
163,0.959964985580022,0.4268858051011706
164,0.958808348408114,0.4270253508023878
165,0.9626616703121872,0.4271648965036049
166,0.9651736212031744,0.4273044422048221
167,0.9693004071832788,0.4274439879060392
168,0.9721240241529028,0.4275835336072563
169,0.9707704103995498,0.4277230793084735
170,0.9693935751858374,0.4278626250096907
171,0.9655646277044876,0.4280021707109078
172,0.961610016288206,0.428141716412125
173,0.9586848612090184,0.4282812621133421
174,0.9564757486410098,0.4284363128924723
175,0.9670529675101354,0.4285758585936894
176,0.9577026932392464,0.4287154042949066
177,0.9488322483290516,0.4288549499961237
178,0.9360495710169258,0.4289944956973409
179,0.9171753405212152,0.429134041398558
180,0.8939127231112262,0.4292735870997752
181,0.8531389227100677,0.4294131328009923
182,0.7837169686847463,0.4295526785022095
183,0.69518307562097,0.4296922242034266
