,Lag-1 AC,k
0,0.9322935653383232,0.4034266222187767
1,0.935309478121025,0.4035506628420808
2,0.934992926718486,0.4036902085432979
3,0.931479383810502,0.4038142491666021
4,0.9311748934366072,0.4039537948678192
5,0.9286196294910783,0.4040778354911233
6,0.9239720400186584,0.4042173811923405
7,0.9155961847000028,0.4043414218156446
8,0.9018383125186809,0.4044809675168618
9,0.8699860466647661,0.4046050081401659
10,0.8659743806834092,0.4047445538413831
11,0.897821061272581,0.4048685944646872
12,0.9163290512015216,0.4050081401659043
13,0.9236742826859186,0.4051321807892085
14,0.9332841142025052,0.4052717264904256
15,0.939175824331303,0.4053957671137297
16,0.9350888968425644,0.4055353128149469
17,0.9371182329761356,0.4056748585161641
18,0.9420141347577988,0.4057988991394682
19,0.9354545189281364,0.4059384448406853
20,0.931171022481954,0.4060624854639895
21,0.908517079885966,0.4062020311652066
22,0.891424576278531,0.4063260717885107
23,0.8489335498913086,0.4064656174897279
24,0.7892197613825028,0.406589658113032
25,0.7553324487356244,0.4067292038142492
26,0.6893728271590999,0.4068532444375533
27,0.6899944904332403,0.4069927901387705
28,0.7075865604169336,0.4071168307620746
29,0.7373669508208489,0.4072563764632917
30,0.718293143714907,0.4073804170865959
31,0.7131863962494421,0.407519962787813
32,0.7120148025373122,0.4076440034111172
33,0.7048044598118418,0.4077835491123343
34,0.6605238328369374,0.4079075897356384
35,0.6787317921831107,0.4080471354368556
36,0.6987015778821642,0.4081711760601597
37,0.6911407970075839,0.4083107217613769
38,0.6960420960404257,0.408434762384681
39,0.664991308265832,0.4085743080858982
40,0.6462327990403057,0.4086983487092023
41,0.652666686382145,0.4088378944104194
42,0.7800123230039999,0.4089619350337236
43,0.8485811125934176,0.4091014807349407
44,0.8863385838152491,0.4092255213582448
45,0.886350679590197,0.409365067059462
46,0.89908527286246,0.4094891076827661
47,0.9040532340254877,0.4096286533839833
48,0.910227198388662,0.4097526940072874
49,0.905728294674536,0.4098922397085046
50,0.898051241136113,0.4100162803318087
51,0.8858581726747279,0.4101558260330258
52,0.8947911345938174,0.41027986665633
53,0.8925435789357602,0.4104194123575471
54,0.891886464763774,0.4105434529808512
55,0.8895067238871104,0.4106829986820684
56,0.8947698680076566,0.4108070393053725
57,0.8868344045968153,0.4109465850065897
58,0.8682521764941087,0.4110706256298938
59,0.8505036568537878,0.411210171331111
60,0.8384544939517626,0.4113497170323281
61,0.8351498564571965,0.4114737576556322
62,0.7968224089896098,0.4116133033568493
63,0.7781390344077275,0.4117373439801535
64,0.7555386633842943,0.4118768896813706
65,0.7353496427276538,0.4120009303046748
66,0.7060771278987894,0.4121404760058919
67,0.7155968235943277,0.412264516629196
68,0.7813581954380218,0.4124040623304132
69,0.7904439708690872,0.4125281029537173
70,0.778023691410973,0.4126676486549345
71,0.7724079402315382,0.4127916892782386
72,0.7621261714308457,0.4129312349794558
73,0.7414939629597638,0.4130552756027599
74,0.7203487362051214,0.413194821303977
