,Lag-1 AC,k
0,0.9423682770442644,0.404698038607644
1,0.9442816151785868,0.4048375843088612
2,0.9426597507727246,0.4049616249321653
3,0.9420053509688864,0.4051011706333824
4,0.9422778822336956,0.4052252112566866
5,0.9409814255652909,0.4053647569579037
6,0.9365075692157738,0.4054887975812078
7,0.9311264306946668,0.405612838204512
8,0.9241305576832844,0.4057523839057291
9,0.9120778526647628,0.4058764245290333
10,0.9126413398351312,0.4060159702302504
11,0.922277691784657,0.4061400108535545
12,0.9279434571365772,0.4062795565547717
13,0.9288044942994929,0.4064035971780758
14,0.9314686822540472,0.406543142879293
15,0.9339715140515072,0.4066671835025971
16,0.9236982009069232,0.4067912241259012
17,0.923273533403428,0.4069307698271184
18,0.9261659284772106,0.4070548104504225
19,0.9184491351827714,0.4071943561516397
20,0.909547083155262,0.4073183967749438
21,0.8913600638856767,0.4074579424761609
22,0.8734066406061781,0.4075819830994651
23,0.8420946723161287,0.4077060237227692
24,0.7816247238770273,0.4078455694239863
25,0.7627561208140835,0.4079696100472905
26,0.7608557849129414,0.4081091557485076
27,0.7578968511799284,0.4082331963718117
28,0.7596221937635543,0.4083727420730289
29,0.7853143686660264,0.408496782696333
30,0.8103849066463211,0.4086363283975502
31,0.841015779245727,0.4087603690208543
32,0.8794592590173577,0.4088844096441585
33,0.9096698003491954,0.4090239553453756
34,0.9316059721211396,0.4091479959686798
35,0.9379072623502964,0.4092875416698969
36,0.948371532643244,0.409411582293201
37,0.9496090134896188,0.4095511279944182
38,0.9551701955931128,0.4096751686177223
39,0.9512062241259248,0.4098147143189394
40,0.9473098617534398,0.4099387549422436
41,0.9405005290238384,0.4100627955655477
42,0.9421535447178292,0.4102023412667649
43,0.9405527675467472,0.410326381890069
44,0.9395011506292978,0.4104659275912862
45,0.9365784150406185,0.4105899682145903
46,0.9348157950657288,0.4107295139158075
47,0.9351056364472772,0.4108535545391116
48,0.929498274888726,0.4109931002403287
49,0.9286692079070324,0.4111171408636329
50,0.924794851724276,0.411241181486937
51,0.9209177091630324,0.4113807271881541
52,0.91374463648616,0.4115047678114583
53,0.912888648997019,0.4116443135126754
54,0.9117459729501048,0.4117683541359795
55,0.9106151604383124,0.4119078998371967
56,0.9030957280464336,0.4120319404605008
57,0.8824257740382958,0.4121559810838049
58,0.8746844723455253,0.4122955267850221
59,0.8624683414263439,0.4124195674083262
60,0.8603561176436064,0.4125591131095434
61,0.8588463475409008,0.4126831537328475
62,0.8565129090611213,0.4128226994340647
63,0.853781449672229,0.4129467400573688
64,0.8545542610872079,0.4130862857585859
65,0.8523205968549266,0.4132103263818901
66,0.8565282667006608,0.4133343670051942
67,0.8595171132749793,0.4134739127064114
68,0.8735675706834746,0.4135979533297155
69,0.8657249215405572,0.4137374990309326
70,0.8557641847398669,0.4138615396542368
71,0.8335380461803705,0.4140010853554539
72,0.8323862270398523,0.414125125978758
73,0.8259016262596928,0.4142646716799752
74,0.8220086096623378,0.4143887123032793
75,0.8273073593899462,0.4145127529265834
76,0.8441329538966583,0.4146522986278006
77,0.8718690427419871,0.4147763392511047
78,0.8859761798367541,0.4149158849523219
79,0.897432850447193,0.415039925575626
80,0.8981807977941793,0.4151794712768432
81,0.9012633257543424,0.4153035119001473
82,0.8777002693489275,0.4154275525234514
83,0.8720654230623296,0.4155670982246686
84,0.8722557725800348,0.4156911388479727
85,0.8720463628371959,0.4158306845491898
86,0.8700319170459526,0.415954725172494
87,0.8394021263508353,0.4160942708737111
88,0.8479217203737538,0.4162183114970152
89,0.8320904063130184,0.4163578571982324
90,0.8106744362691415,0.4164818978215365
91,0.7739343071966096,0.4166059384448407
92,0.7574679272247534,0.4167454841460578
93,0.7686221187711609,0.416869524769362
94,0.7705136256533861,0.4170090704705791
95,0.7729009559260763,0.4171331110938833
96,0.7766457406172205,0.4172726567951004
97,0.7752738551107493,0.4173966974184045
98,0.7752930810439599,0.4175362431196217
99,0.78511696940547,0.4176602837429258
100,0.7957108850014637,0.41778432436623
101,0.8124907965176853,0.4179238700674471
102,0.8176834817202875,0.4180479106907512
103,0.8289704453242629,0.4181874563919684
104,0.8270525037326772,0.4183114970152725
105,0.8082133671821216,0.4184510427164897
106,0.788520155169721,0.4185750833397938
107,0.8061130723118182,0.4186991239630979
108,0.8027151049602349,0.4188386696643151
109,0.8038641099164573,0.4189627102876192
110,0.7996407472545879,0.4191022559888364
111,0.802873681715663,0.4192262966121405
112,0.8070023675155525,0.4193658423133576
113,0.8134172276121547,0.4194898829366618
114,0.8159782500910114,0.4196294286378789
115,0.8208715186190991,0.419753469261183
116,0.8443853926911251,0.4198775098844872
117,0.8707444302409242,0.4200170555857043
118,0.9193178460038348,0.4201410962090084
119,0.9286908460012036,0.4202806419102256
120,0.940053228254118,0.4204046825335297
121,0.9381578454116896,0.4205442282347469
122,0.939688188326482,0.420668268858051
123,0.9592687853091392,0.4208078145592682
124,0.95870652123641,0.4209318551825723
125,0.9579935364207126,0.4210558958058764
126,0.9572908506836848,0.4211954415070936
127,0.9525269587861622,0.4213194821303977
128,0.9574338194933282,0.4214590278316149
129,0.9630639388045948,0.421583068454919
130,0.9685607480148102,0.4217226141561361
131,0.9723108995221812,0.4218466547794403
132,0.9768770579186298,0.4219862004806574
133,0.9778320389881532,0.4221102411039615
134,0.9808488534505976,0.4222342817272657
