,Lag-1 AC,k
0,0.9452291449925472,0.4053957671137297
1,0.9473649560674144,0.4055353128149469
2,0.9457035461694898,0.4056748585161641
3,0.9447113913194752,0.4057988991394682
4,0.9445100020815858,0.4059384448406853
5,0.9420192344085204,0.4060779905419025
6,0.9378062278752513,0.4062175362431196
7,0.930804679548561,0.4063415768664237
8,0.9229131626965944,0.4064811225676409
9,0.9073910489843466,0.406620668268858
10,0.9055681394338612,0.4067447088921622
11,0.9174033400957134,0.4068842545933793
12,0.9137931596449173,0.4070238002945965
13,0.9146354498081096,0.4071633459958136
14,0.9176947013040444,0.4072873866191178
15,0.9191965897167088,0.4074269323203349
16,0.9142203489043604,0.4075664780215521
17,0.9138881845632336,0.4076905186448562
18,0.916329921874574,0.4078300643460734
19,0.9089160174764718,0.4079696100472905
20,0.8941101500385228,0.4081091557485076
21,0.8751082494538185,0.4082331963718117
22,0.8580137025690106,0.4083727420730289
23,0.8309142604644763,0.4085122877742461
24,0.8074390422061042,0.4086363283975502
25,0.8141704875329993,0.4087758740987673
26,0.8328763084279169,0.4089154197999845
27,0.8571412370007333,0.4090549655012017
28,0.8911424999978769,0.4091790061245058
29,0.9233862737444568,0.4093185518257229
30,0.9412112403432932,0.40945809752694
31,0.9444295963037496,0.4095821381502442
32,0.9517443262767302,0.4097216838514613
33,0.9544761230936613,0.4098612295526785
34,0.9592639433850784,0.4100007752538956
35,0.9599604985556108,0.4101248158771998
36,0.960576368698432,0.4102643615784169
37,0.9578469373243336,0.4104039072796341
38,0.9608585799906806,0.4105434529808512
39,0.95986556515877,0.4106674936041554
40,0.9598092852346886,0.4108070393053725
41,0.9573036467293928,0.4109465850065897
42,0.9567601455936536,0.4110706256298938
43,0.95596925969839,0.411210171331111
44,0.9513785556194416,0.4113497170323281
45,0.9492317965439,0.4114892627335452
46,0.946325967789157,0.4116133033568493
47,0.9454132443938006,0.4117528490580665
48,0.93907354332438,0.4118923947592837
49,0.9393800507041902,0.4120164353825878
50,0.9379779076405927,0.4121559810838049
51,0.9349952950855162,0.4122955267850221
52,0.9291413512590886,0.4124350724862393
53,0.9189715380187616,0.4125591131095434
54,0.9167024494502396,0.4126986588107605
55,0.9152546286600448,0.4128382045119776
56,0.915354488370572,0.4129622451352818
57,0.9103174328963356,0.4131017908364989
58,0.905288543060446,0.4132413365377161
59,0.8954094254276669,0.4133808822389332
60,0.8952167777260319,0.4135049228622374
61,0.8919848342139245,0.4136444685634545
62,0.8888710221690157,0.4137840142646717
63,0.8811754217888076,0.4139080548879758
64,0.874213414741628,0.414047600589193
65,0.870520582133599,0.4141871462904101
66,0.8713681710246944,0.4143266919916273
67,0.8695354346903896,0.4144507326149314
68,0.8895303631032964,0.4145902783161486
69,0.8894632436407909,0.4147298240173657
70,0.8896376898120281,0.4148538646406698
71,0.8926019422673824,0.4149934103418869
72,0.8973520352511113,0.4151329560431041
73,0.901913769856754,0.4152725017443213
74,0.9115280091805172,0.4153965423676254
75,0.9221554642552408,0.4155360880688425
76,0.9270953619462488,0.4156756337700597
77,0.9365570598208844,0.4158151794712769
78,0.9193365417390338,0.415939220094581
79,0.9158670325831448,0.4160787657957981
80,0.9110985227086706,0.4162183114970152
81,0.9095209487390692,0.4163423521203194
82,0.9072968170197064,0.4164818978215365
83,0.8820289651707434,0.4166214435227537
84,0.8812171125483491,0.4167609892239708
85,0.8783639181718882,0.416885029847275
86,0.8742386983466205,0.4170245755484921
87,0.869365999579226,0.4171641212497093
88,0.8750259057073132,0.4172881618730134
89,0.8587988822949644,0.4174277075742306
90,0.8385945992548743,0.4175672532754477
91,0.8028955179075021,0.4177067989766648
92,0.7780749545255667,0.417830839599969
93,0.7830154304870794,0.4179703853011861
94,0.7845343461138874,0.4181099310024033
95,0.7966917422956679,0.4182339716257074
96,0.8109412985046263,0.4183735173269245
97,0.8235756016053454,0.4185130630281417
98,0.8287992571704751,0.4186526087293589
99,0.8358909221309813,0.418776649352663
100,0.8431745461760406,0.4189161950538801
101,0.848662162206594,0.4190557407550973
102,0.8510698292663404,0.4191797813784014
103,0.8569043796635379,0.4193193270796186
104,0.8478892576181626,0.4194588727808357
105,0.8270842295426923,0.4195984184820528
106,0.8010834843971356,0.419722459105357
107,0.817586314411957,0.4198620048065741
108,0.8186361905335487,0.4200015505077913
109,0.8188401392546373,0.4201255911310954
110,0.829812367144622,0.4202651368323126
111,0.8492664971589041,0.4204046825335297
112,0.8749491002532631,0.4205442282347469
113,0.9045357635791452,0.420668268858051
114,0.9237454567426594,0.4208078145592682
115,0.9385500812207314,0.4209473602604853
116,0.9517181969088766,0.4210869059617024
117,0.9534939121755808,0.4212109465850066
118,0.9647393561768874,0.4213504922862237
119,0.964399326057664,0.4214900379874409
120,0.9667448633452228,0.421614078610745
121,0.9687058501110792,0.4217536243119621
122,0.9705671922414504,0.4218931700131793
123,0.9788107921911736,0.4220327157143965
124,0.979959793098711,0.4221567563377006
125,0.9809746116546664,0.4222963020389177
126,0.9825263893119014,0.4224358477401349
127,0.9839021354959516,0.422559888363439
128,0.985650852545586,0.4226994340646562
129,0.9859896923193322,0.4228389797658733
130,0.987225854894973,0.4229785254670904
131,0.9875204187927508,0.4231025660903946
132,0.986868979177993,0.4232421117916117
133,0.9863103571937188,0.4233816574928289
134,0.9856780163653668,0.423505698116133
135,0.983798115332042,0.4236452438173502
136,0.982496341367504,0.4237847895185673
137,0.9811411279698664,0.4239243352197845
138,0.9797866363809528,0.4240483758430886
139,0.9782486524300468,0.4241879215443058
140,0.9776683410072672,0.4243274672455229
141,0.9767696936814249,0.424451507868827
142,0.9721206580951732,0.4245910535700442
143,0.9698048769500508,0.4247305992712613
144,0.9656235796493984,0.4248701449724785
145,0.9632929720146572,0.4249941855957826
146,0.9605738905498844,0.4251337312969998
147,0.958034328305606,0.4252732769982169
148,0.9587874374309096,0.425397317621521
149,0.9607018669252948,0.4255368633227382
150,0.9643998006787964,0.4256764090239553
151,0.9669629021679308,0.4258159547251725
152,0.9680471686147656,0.4259399953484766
153,0.9708383620379978,0.4260795410496938
154,0.9725605545377856,0.4262190867509109
155,0.9742189304877936,0.4263586324521281
156,0.9752898893375428,0.4264826730754322
157,0.976718849725498,0.4266222187766493
158,0.9775930010986504,0.4267617644778665
159,0.9792079940827136,0.4268858051011706
160,0.9797241741036647,0.4270253508023878
161,0.9810161650480644,0.4271648965036049
162,0.9819597095094396,0.4273044422048221
163,0.984402477014154,0.4274284828281262
164,0.9842635030772152,0.4275680285293434
165,0.9852827313636464,0.4277075742305605
166,0.9852163159771448,0.4278316148538647
167,0.9858910422295268,0.4279711605550818
168,0.9856320754120612,0.4281107062562989
169,0.984542052180068,0.4282502519575161
170,0.9838326952066796,0.4283742925808202
171,0.9824656059714604,0.4285138382820374
172,0.9804809320979164,0.4286533839832545
173,0.9783787385752348,0.4287774246065586
174,0.9758254842527084,0.4289169703077758
175,0.979825700591293,0.4290565160089929
176,0.9756640682875972,0.4291960617102101
177,0.9703338616440076,0.4293201023335142
178,0.9640103962344628,0.4294596480347314
179,0.9566383654712236,0.4295991937359485
180,0.9492399523970064,0.4297232343592527
181,0.9337943853525312,0.4298627800604698
182,0.9055286854096808,0.4300023257616869
183,0.8646483286820862,0.4301418714629041
184,0.8227629161527803,0.4302659120862082
185,0.7596406685428411,0.4304054577874254
186,0.703005141347277,0.4305450034886425
187,0.7015368345475336,0.4306690441119467
188,0.6915140802982607,0.4308085898131638
189,0.7055753288079595,0.430948135514381
190,0.7067972055103094,0.4310876812155981
191,0.7086393757812649,0.4312117218389023
192,0.6845313944920606,0.4313512675401194
193,0.6702185034137553,0.4314908132413365
194,0.6679415813365657,0.4316303589425537
195,0.6496780168574612,0.4317543995658578
196,0.6794905045093551,0.431893945267075
197,0.6331119682201242,0.4320334909682921
198,0.6293013674326572,0.4321575315915962
199,0.6063035216519165,0.4322970772928134
200,0.6439963001432676,0.4324366229940306
201,0.6987461598429311,0.4325761686952477
202,0.7304810518189413,0.4327002093185518
203,0.7423225846130066,0.432839755019769
204,0.7534649611106465,0.4329793007209861
205,0.7591538202829166,0.4331033413442903
206,0.7527968929959613,0.4332428870455074
207,0.7676315787808374,0.4333824327467245
208,0.7720506042476222,0.4335219784479417
209,0.775447384717143,0.4336460190712458
210,0.7658556046399456,0.433785564772463
211,0.7660580386109354,0.4339251104736801
212,0.7491849184402375,0.4340491510969843
213,0.7499783367664461,0.4341886967982014
214,0.7544017179246847,0.4343282424994186
215,0.7533617347592543,0.4344677882006357
216,0.7530896361265866,0.4345918288239399
217,0.7571741933294155,0.434731374525157
218,0.7549138310628708,0.4348709202263741
219,0.7717785482958774,0.4349949608496782
220,0.7888797096252896,0.4351345065508954
221,0.8074380393096872,0.4352740522521126
222,0.816901660863404,0.4354135979533297
223,0.8275237338187681,0.4355376385766338
224,0.8362612867432657,0.435677184277851
225,0.8522247613397853,0.4358167299790682
226,0.8613220062236495,0.4359407706023723
227,0.8631701686610143,0.4360803163035894
228,0.8649215775891484,0.4362198620048066
229,0.8635462871767631,0.4363594077060237
230,0.8689186330382952,0.4364834483293279
231,0.8809074098938419,0.436622994030545
232,0.8952057792130677,0.4367625397317621
233,0.9011959093540646,0.4369020854329793
234,0.908707745770382,0.4370261260562834
235,0.920869411443066,0.4371656717575006
236,0.92393237834008,0.4373052174587177
237,0.9381885785752656,0.4374292580820219
238,0.941644774725238,0.437568803783239
239,0.943006692033874,0.4377083494844562
240,0.9408452439621742,0.4378478951856733
241,0.9357669336256074,0.4379719358089775
242,0.9266480654808592,0.4381114815101946
243,0.9191528602168046,0.4382510272114117
244,0.9074883651805024,0.4383750678347159
245,0.8960473409135292,0.438514613535933
246,0.8942479213814143,0.4386541592371502
247,0.8855484270849725,0.4387937049383673
248,0.8876487254989939,0.4389177455616714
249,0.8840266352850592,0.4390572912628886
250,0.8871801358881196,0.4391968369641058
251,0.8723977418659682,0.4393208775874099
252,0.8736590212233086,0.439460423288627
253,0.8582436075407018,0.4395999689898442
254,0.8535917220844532,0.4397395146910613
255,0.8434627755242019,0.4398635553143655
256,0.8375583324761852,0.4400031010155826
257,0.82516816720869,0.4401426467167997
258,0.8335404719136987,0.4402666873401039
259,0.8328926938295104,0.440406233041321
260,0.8321387288770997,0.4405457787425382
261,0.8023245919084973,0.4406853244437553
262,0.8017502603443086,0.4408093650670595
263,0.8019856215613692,0.4409489107682766
264,0.8037283467485766,0.4410884564694938
265,0.803718850550186,0.4412124970927979
266,0.8022785442099555,0.4413520427940151
267,0.7906244825022692,0.4414915884952322
268,0.7893017947870274,0.4416311341964493
269,0.8314714450439904,0.4417551748197534
270,0.8687702481829824,0.4418947205209706
271,0.8776291362222072,0.4420342662221878
272,0.8744544599059078,0.4421738119234049
273,0.8763624047548854,0.442297852546709
274,0.8775565787398688,0.4424373982479262
275,0.877643109056519,0.4425769439491434
276,0.8773382606471959,0.4427009845724475
277,0.8748264519204116,0.4428405302736646
278,0.8743431630088322,0.4429800759748817
279,0.8835770301455373,0.4431196216760989
280,0.8884864121363597,0.443243662299403
281,0.8968293711688309,0.4433832080006202
282,0.8992788510516235,0.4435227537018373
283,0.9016119511086448,0.4436467943251415
284,0.8987541557877998,0.4437863400263586
285,0.8991496614489402,0.4439258857275758
