,Lag-1 AC,k
0,0.9418820391707816,0.4042018761144275
1,0.9434263561880268,0.4043414218156446
2,0.942170514313594,0.4044654624389487
3,0.9389532240300288,0.4046050081401659
4,0.9367897317179594,0.40472904876347
5,0.9350248203577162,0.4048685944646872
6,0.9295591689110372,0.4049926350879913
7,0.9246406442084014,0.4051321807892085
8,0.9175928037287368,0.4052562214125126
9,0.908241695598642,0.4053957671137297
10,0.9101963336916652,0.4055198077370339
11,0.9247258320397383,0.405659353438251
12,0.932368896526074,0.4057833940615551
13,0.935954640728193,0.4059229397627723
14,0.9371911130956446,0.4060469803860764
15,0.9369166747508628,0.4061865260872936
16,0.9362313579601212,0.4063105667105977
17,0.9359217951478064,0.4064501124118149
18,0.939520208816964,0.406574153035119
19,0.932628634205536,0.4067136987363361
20,0.9169880704547,0.4068377393596403
21,0.898151755242165,0.4069772850608574
22,0.8815752716267481,0.4071013256841616
23,0.8489699916803513,0.4072408713853787
24,0.7920573662458119,0.4073649120086828
25,0.7631796413854139,0.4075044577099
26,0.7471853283098002,0.4076284983332041
27,0.7349356912354617,0.4077680440344213
28,0.6888029768293448,0.4078920846577254
29,0.709297348216571,0.4080316303589426
30,0.7230124419536182,0.4081556709822467
31,0.7294876253813963,0.4082952166834638
32,0.7401595248548699,0.408419257306768
33,0.7438692293903891,0.4085588030079851
34,0.7654692940663996,0.4086828436312892
35,0.8136296615548738,0.4088223893325064
36,0.866548110040427,0.4089464299558105
37,0.8994499546554214,0.4090859756570277
38,0.9238452449651996,0.4092100162803318
39,0.923061213950436,0.409349561981549
40,0.9292877600816496,0.4094736026048531
41,0.9283177411810374,0.4096131483060702
42,0.934158584543958,0.4097371889293744
43,0.9282062080628488,0.4098767346305915
44,0.9216043764570444,0.4100007752538956
45,0.9129669406930762,0.4101403209551128
46,0.9143810121329768,0.4102643615784169
47,0.9144168739130772,0.4104039072796341
48,0.9144427720683616,0.4105279479029382
49,0.9135703862871888,0.4106674936041554
50,0.9114076613949348,0.4107915342274595
51,0.9084673849761656,0.4109310799286766
52,0.9046779919926212,0.4110551205519808
53,0.902520889878106,0.4111946662531979
54,0.8991030289972826,0.411318706876502
55,0.8985212618071902,0.4114582525777192
56,0.8879608844912228,0.4115822932010233
57,0.8795866632805532,0.4117218389022405
58,0.8712864090027199,0.4118458795255446
59,0.8526846142217244,0.4119854252267618
60,0.8207142753163861,0.4121094658500659
61,0.7907626395578551,0.4122490115512831
62,0.7903486122657436,0.4123730521745872
63,0.7954153304191361,0.4125125978758043
64,0.7960219050470188,0.4126366384991085
65,0.7981632888997442,0.4127761842003256
66,0.8065198455139245,0.4129002248236297
67,0.8257990632349171,0.4130397705248469
68,0.8568427013846743,0.413163811148151
69,0.8447538543304038,0.4133033568493682
70,0.832401854021402,0.4134273974726723
71,0.8118711872386891,0.4135669431738895
72,0.7951133543276538,0.4136909837971936
73,0.7785721985240218,0.4138305294984107
74,0.758602043564355,0.4139545701217149
75,0.7208733870137312,0.414094115822932
76,0.7377758535285482,0.4142181564462361
77,0.7661539190995308,0.4143577021474533
78,0.7578562227178325,0.4144817427707574
79,0.75639417066156,0.4146212884719746
80,0.7652300499323552,0.4147453290952787
81,0.7934073353219565,0.4148848747964959
82,0.8341172600961945,0.4150089154198
83,0.8551120602252387,0.4151484611210171
84,0.868833918925703,0.4152725017443213
