,Lag-1 AC,k
0,0.942931540228945,0.4042638964260795
1,0.9421046451959584,0.4043879370493837
2,0.9422630733922224,0.4044964725947748
3,0.9400677304646884,0.4046205132180789
4,0.9404424385146012,0.4047445538413831
5,0.9386930626113296,0.4048685944646872
6,0.9365827149121632,0.4049926350879913
7,0.9300081408430004,0.4051166757112954
8,0.9231478784729216,0.4052407163345996
9,0.911658868387144,0.4053492518799907
10,0.9138100482191308,0.4054732925032948
11,0.9252320811605702,0.4055973331265989
12,0.9289331341204085,0.4057213737499031
13,0.9309681308982868,0.4058454143732072
14,0.9324268995408196,0.4059694549965114
15,0.9344257262339244,0.4060934956198155
16,0.9340466765138083,0.4062020311652066
17,0.9251887201173812,0.4063260717885107
18,0.9264962417136748,0.4064501124118149
19,0.9191074538306024,0.406574153035119
20,0.9152635226311266,0.4066981936584231
21,0.8932806229323974,0.4068222342817273
22,0.8734812850014472,0.4069462749050314
23,0.8388018867067737,0.4070548104504225
24,0.7982925027815334,0.4071788510737266
25,0.75332542289605,0.4073028916970308
26,0.7457785759298515,0.4074269323203349
27,0.7416575256343984,0.407550972943639
28,0.7373643530263436,0.4076750135669432
29,0.7626078453580852,0.4077990541902473
30,0.7813692871397853,0.4079075897356384
31,0.8027686504983808,0.4080316303589426
32,0.833836881213774,0.4081556709822467
33,0.8730870477080709,0.4082797116055508
34,0.908387791191418,0.4084037522288549
35,0.9332978160520028,0.4085277928521591
36,0.9385343798590352,0.4086518334754632
37,0.9446654831858352,0.4087758740987673
38,0.9486461769135578,0.4088844096441585
39,0.951141444914152,0.4090084502674626
40,0.9471269578284184,0.4091324908907667
41,0.9410922500722184,0.4092565315140709
42,0.9362655985720388,0.409380572137375
43,0.9369389822317652,0.4095046127606791
44,0.9350366687130992,0.4096286533839833
45,0.9338727382688422,0.4097371889293744
46,0.93111857291212,0.4098612295526785
47,0.93079037805974,0.4099852701759826
48,0.9303949591837783,0.4101093107992868
49,0.9255466455146204,0.4102333514225909
50,0.9226676586919914,0.410357392045895
51,0.917024040977742,0.4104814326691992
52,0.9189520951099834,0.4105899682145903
53,0.9076606903405204,0.4107140088378944
54,0.9067018516185796,0.4108380494611985
55,0.906034265384202,0.4109620900845027
56,0.9076723670822414,0.4110861307078068
57,0.889248487238865,0.411210171331111
58,0.8666195883122289,0.4113342119544151
59,0.850775954390576,0.4114427474998062
60,0.8492990623727595,0.4115667881231103
61,0.8492036212992757,0.4116908287464145
62,0.8477823314473173,0.4118148693697186
63,0.8446831798718941,0.4119389099930227
64,0.8428703254426385,0.4120629506163268
65,0.8472019523609104,0.412186991239631
66,0.8498645858670391,0.4122955267850221
67,0.861426254936069,0.4124195674083262
68,0.8737182865997069,0.4125436080316303
69,0.8618266541153066,0.4126676486549345
70,0.8511674063479737,0.4127916892782386
71,0.8442706427537053,0.4129157299015428
72,0.8184935652409873,0.4130397705248469
73,0.8105791125883028,0.413163811148151
74,0.8018727989185184,0.4132723466935422
75,0.806842121588471,0.4133963873168463
76,0.8209736027075967,0.4135204279401504
77,0.8478778362630177,0.4136444685634545
78,0.8530165341448682,0.4137685091867586
79,0.8736158408078966,0.4138925498100628
80,0.8865101245176109,0.4140165904333669
81,0.8903345096817435,0.414125125978758
82,0.893870899506652,0.4142491666020622
83,0.8647759439826158,0.4143732072253663
84,0.8677330924881972,0.4144972478486705
85,0.8646526320151947,0.4146212884719746
86,0.8644931515673914,0.4147453290952787
87,0.8617744417579248,0.4148693697185828
88,0.8400720641975604,0.414977905263974
89,0.8248638040748695,0.4151019458872781
90,0.8048891936544791,0.4152259865105822
91,0.7723204064431637,0.4153500271338863
92,0.7558738184421034,0.4154740677571905
93,0.7694452391284462,0.4155981083804946
94,0.7687464094022458,0.4157221490037988
95,0.7708863406818629,0.4158306845491898
96,0.7749250970603837,0.415954725172494
97,0.7751252245255567,0.4160787657957981
98,0.7731511900255178,0.4162028064191023
99,0.7746363999798298,0.4163268470424064
100,0.7832296713262863,0.4164508876657105
101,0.7968923613513224,0.4165749282890146
102,0.8088491287442189,0.4166834638344058
103,0.8209412391984012,0.4168075044577099
104,0.8164429051183636,0.416931545081014
105,0.8007104862238684,0.4170555857043181
106,0.780196448297758,0.4171796263276223
107,0.8010366609709849,0.4173036669509264
108,0.8022029794510469,0.4174277075742306
109,0.8015822100362802,0.4175517481975347
110,0.8007926860436191,0.4176602837429258
111,0.7974596108095211,0.41778432436623
112,0.8043803806628137,0.4179083649895341
113,0.8134739151260095,0.4180324056128382
114,0.8056467265103681,0.4181564462361423
115,0.7996050036499947,0.4182804868594464
116,0.8163539066385765,0.4184045274827506
117,0.8367563897536493,0.4185130630281417
118,0.8973066554032402,0.4186371036514458
119,0.907880730478644,0.41876114427475
120,0.921358240799088,0.4188851848980541
121,0.93149549399853,0.4190092255213583
122,0.9318880028567644,0.4191332661446624
123,0.9585236758040911,0.4192573067679665
124,0.9487119828249474,0.4193658423133576
125,0.9480530543740304,0.4194898829366618
126,0.9457351945276368,0.4196139235599659
127,0.946714702165488,0.41973796418327
