,Lag-1 AC,k
0,0.9452450822581564,0.404651523373905
1,0.9473757972697664,0.4047755639972091
2,0.9457115269769588,0.4048840995426002
3,0.94471704091576,0.4050081401659043
4,0.9445130212264128,0.4051166757112954
5,0.942018614639998,0.4052407163345996
6,0.9378012593447558,0.4053492518799907
7,0.9307935470436344,0.4054732925032948
8,0.922893092500926,0.4055973331265989
9,0.9073500292757186,0.4057058686719901
10,0.9055043580931093,0.4058299092952942
11,0.9173380763745488,0.4059384448406853
12,0.9137271365189448,0.4060624854639895
13,0.9145721510503236,0.4061710210093806
14,0.9176347588484508,0.4062950616326847
15,0.9191388523710138,0.4064035971780758
16,0.9141620331421269,0.4065276378013799
17,0.9138285789766518,0.4066361733467711
18,0.9162750998196296,0.4067602139700752
19,0.9088565328180396,0.4068687495154663
20,0.8940143395307429,0.4069927901387705
21,0.8749980938614472,0.4071013256841616
22,0.8579233652629386,0.4072253663074657
23,0.8308912250589994,0.4073339018528568
24,0.8075923833405207,0.4074579424761609
25,0.8145886316360677,0.4075664780215521
26,0.833508460940173,0.4076905186448562
27,0.8579035321317077,0.4077990541902473
28,0.8918691382374498,0.4079230948135514
29,0.9239075758992028,0.4080316303589426
30,0.941623665709582,0.4081556709822467
31,0.9448247860145896,0.4082642065276378
32,0.95210728681005,0.4083882471509419
33,0.9548280850970492,0.4085122877742461
34,0.9595936941063872,0.4086208233196372
35,0.9602928911562502,0.4087448639429413
36,0.960916739550998,0.4088533994883324
37,0.9582319776037408,0.4089774401116365
38,0.961230703199676,0.4090859756570277
39,0.9602613199865364,0.4092100162803318
40,0.960222802010226,0.4093185518257229
41,0.9577609748855608,0.4094425924490271
42,0.9572402711468472,0.4095511279944182
43,0.956470219869249,0.4096751686177223
44,0.9519344771755376,0.4097837041631134
45,0.9498310790531396,0.4099077447864175
46,0.9469590358440004,0.4100162803318087
47,0.9460545546271248,0.4101403209551128
48,0.9398122646890572,0.4102488565005039
49,0.9401014118054256,0.4103728971238081
50,0.938710815594196,0.4104814326691992
51,0.9357489024667626,0.4106054732925033
52,0.9299024761580396,0.4107140088378944
53,0.9197871032547932,0.4108380494611985
54,0.9175172465520486,0.4109465850065897
55,0.916065539873312,0.4110706256298938
56,0.9161820666032784,0.4111946662531979
57,0.911223662084463,0.411303201798589
58,0.9062825292535316,0.4114272424218932
59,0.8965824343757425,0.4115357779672843
60,0.89650008205492,0.4116598185905884
61,0.89339173750005,0.4117683541359795
62,0.8903968255445777,0.4118923947592837
63,0.8829150385060934,0.4120009303046748
64,0.8761480034303862,0.4121249709279789
65,0.8726201241789978,0.41223350647337
66,0.8735615873269457,0.4123575470966741
67,0.87187874440128,0.4124660826420653
68,0.8915857922952616,0.4125901232653694
69,0.8915987202447605,0.4126986588107605
70,0.8918381500152016,0.4128226994340647
71,0.8947630972047286,0.4129312349794558
72,0.8994258314256636,0.4130552756027599
73,0.9037986936531508,0.413163811148151
74,0.9130996280313723,0.4132878517714551
75,0.9234003391578128,0.4133963873168463
76,0.9281702683913668,0.4135204279401504
77,0.9374639876615314,0.4136289634855415
78,0.9204487299283104,0.4137530041088457
79,0.9169823078002728,0.4138615396542368
80,0.9122312316599108,0.4139855802775409
81,0.9106062872987092,0.414109620900845
82,0.9083425799452826,0.4142181564462361
83,0.8832466314138735,0.4143421970695403
84,0.8823293247958667,0.4144507326149314
85,0.879396786177747,0.4145747732382355
86,0.8751998628293688,0.4146833087836266
87,0.8702619348644521,0.4148073494069308
88,0.875747986727182,0.4149158849523219
89,0.8594216333797362,0.415039925575626
90,0.839055719058655,0.4151484611210171
91,0.803076062773717,0.4152725017443213
92,0.7778484405642013,0.4153810372897124
93,0.7826157595383405,0.4155050779130165
94,0.7840580923170258,0.4156136134584076
95,0.796212766240921,0.4157376540817117
96,0.8104126371936163,0.4158461896271029
97,0.8230249823697439,0.415970230250407
98,0.8282185236880801,0.4160787657957981
99,0.8353133279902123,0.4162028064191023
100,0.8425836273393493,0.4163113419644934
101,0.8480547027416131,0.4164353825877975
102,0.8504529331884564,0.4165439181331886
103,0.8562698596807096,0.4166679587564927
104,0.8471666802327378,0.4167919993797969
105,0.8262356243216405,0.416900534925188
106,0.8000793415376826,0.4170245755484921
107,0.8165469092992383,0.4171331110938833
108,0.8175005531091231,0.4172571517171874
109,0.8175465288453818,0.4173656872625785
110,0.8284513959556093,0.4174897278858826
111,0.8480261934802867,0.4175982634312737
112,0.8740002803212874,0.4177223040545779
113,0.9039589313922092,0.417830839599969
114,0.9234700295025656,0.4179548802232731
115,0.9384877029253704,0.4180634157686642
116,0.9517961689897282,0.4181874563919684
117,0.9536732687901062,0.4182959919373595
118,0.9649341321389896,0.4184200325606636
119,0.9646794604510396,0.4185285681060547
120,0.9670639069703082,0.4186526087293589
121,0.9690654348777934,0.41876114427475
122,0.9709342766044896,0.4188851848980541
123,0.9791156170443108,0.4189937204434452
124,0.9802757451195522,0.4191177610667493
125,0.9813074982077996,0.4192262966121405
126,0.9828479373787764,0.4193503372354446
127,0.984212954703309,0.4194588727808357
128,0.9859265305695094,0.4195829134041399
129,0.9862396270816732,0.419706954027444
130,0.9874477308072438,0.4198154895728351
131,0.9877299094538724,0.4199395301961393
132,0.987083121214282,0.4200480657415303
133,0.9865289000650342,0.4201721063648345
134,0.9859013228196484,0.4202806419102256
135,0.98406743321592,0.4204046825335297
136,0.9827747903727976,0.4205132180789209
