,ac1,b
0,0.8908569805283534,0.0349889197972324
1,0.8926791828055732,0.0353496157281819
2,0.8896037057271416,0.0357503889847924
3,0.8890277817886747,0.0361511622414029
4,0.8929547134983625,0.0365519354980134
5,0.8941601531317249,0.0369527087546239
6,0.9083132995001316,0.0373534820112344
7,0.9193490279630776,0.0377141779421838
8,0.9263339245867476,0.0381149511987943
9,0.9334333635742552,0.0385157244554048
10,0.9355981657084792,0.0389164977120153
11,0.9387982850403578,0.0393172709686258
12,0.9412424361725302,0.0397180442252363
13,0.9433672527549936,0.0400787401561857
14,0.9452966720374788,0.0404795134127962
15,0.9492937138500536,0.0408802866694067
16,0.9520739334882896,0.0412810599260172
17,0.9542627137814474,0.0416818331826277
18,0.9575918482134118,0.0420826064392382
19,0.9623294939569657,0.0424833796958487
20,0.96471826581805,0.0428440756267981
21,0.967170411069704,0.0432448488834086
22,0.969178521003812,0.0436456221400191
23,0.9696481342317936,0.0440463953966296
24,0.9702476661594944,0.0444471686532401
25,0.9714940904445424,0.0448479419098506
26,0.9713634640600424,0.0452086378408001
27,0.9740970582473436,0.0456094110974106
28,0.9746364997215308,0.0460101843540211
29,0.9741162898043096,0.0464109576106315
30,0.9689905513012363,0.046811730867242
31,0.964970500826964,0.0472125041238525
32,0.9630817451520411,0.047573200054802
33,0.9552795881674034,0.0479739733114125
34,0.944467728003545,0.048374746568023
35,0.930557374517194,0.0487755198246335
36,0.9171866978832902,0.049176293081244
37,0.899560555608312,0.0495770663378545
38,0.8921324056234682,0.0499778395944649
39,0.8939512274449934,0.0503385355254144
40,0.8986960606670183,0.0507393087820249
41,0.8765836172453906,0.0511400820386354
42,0.8680082504739378,0.0515408552952459
43,0.8640866166244227,0.0519416285518564
44,0.8662543644831026,0.0523424018084669
45,0.870303207059516,0.0527030977394163
46,0.8746487026539919,0.0531038709960268
47,0.872027873356814,0.0535046442526373
48,0.8895214776005793,0.0539054175092478
49,0.8970192474794507,0.0543061907658583
50,0.907803902201164,0.0547069640224688
51,0.9180271197809926,0.0550676599534182
52,0.928224572670176,0.0554684332100287
53,0.9343462025400162,0.0558692064666392
54,0.9361301638650378,0.0562699797232497
55,0.9433724765909036,0.0566707529798602
56,0.9493561911250876,0.0570715262364707
57,0.9388549367164182,0.0574722994930812
58,0.937764553190451,0.0578329954240306
59,0.923832791698326,0.0582337686806411
60,0.9251423862994111,0.0586345419372516
61,0.9257866543126748,0.0590353151938621
62,0.9306231066681172,0.0594360884504726
63,0.9292528916212413,0.0598368617070831
64,0.9334105642264686,0.0601975576380326
65,0.9364519282656544,0.0605983308946431
66,0.9353500973694614,0.0609991041512535
67,0.9374582916129368,0.061399877407864
68,0.9410625998399048,0.0618006506644745
69,0.9388016223343592,0.062201423921085
70,0.9363982822336544,0.0625621198520345
71,0.9348361342033136,0.062962893108645
72,0.9357103317499758,0.0633636663652555
73,0.9340794767097532,0.063764439621866
74,0.927672813233671,0.0641652128784765
75,0.9241953277564048,0.0645659861350869
76,0.9200457756834898,0.0649667593916974
77,0.9009129948245802,0.0653274553226469
78,0.8771507292854829,0.0657282285792574
79,0.859177970378917,0.0661290018358679
80,0.8460049963935609,0.0665297750924784
81,0.8539936766133535,0.0669305483490889
82,0.8712048938175204,0.0673313216056994
83,0.8727093383659128,0.0676920175366488
84,0.8725544007497544,0.0680927907932593
85,0.8635562577396223,0.0684935640498698
86,0.860361289375852,0.0688943373064803
87,0.8630813346158591,0.0692951105630908
88,0.8630424218766686,0.0696958838197013
89,0.8621738575192609,0.0700565797506507
90,0.872449410423953,0.0704573530072612
91,0.8790714252216589,0.0708581262638717
92,0.88228622589356,0.0712588995204822
93,0.8801312724933992,0.0716596727770927
94,0.8736403715924201,0.0720604460337032
95,0.8773967724852002,0.0724612192903137
96,0.8637494962728194,0.0728219152212631
97,0.8676076837966211,0.0732226884778736
98,0.8622616980000661,0.0736234617344841
99,0.8474534647443419,0.0740242349910946
100,0.8191048096338723,0.0744250082477051
101,0.8096933070670546,0.0748257815043156
102,0.8030184030742913,0.0751864774352651
103,0.7990576139834286,0.0755872506918756
104,0.7982086660482195,0.075988023948486
105,0.7901632103067133,0.0763887972050965
106,0.7826294270227032,0.076789570461707
107,0.784761187816025,0.0771903437183175
108,0.7931507728792833,0.077551039649267
109,0.821502594487615,0.0779518129058775
110,0.8418286630749596,0.078352586162488
111,0.8520389587457293,0.0787533594190985
112,0.8612416117879587,0.0791541326757089
113,0.8566056015948319,0.0795549059323195
114,0.864532562688868,0.0799556791889299
115,0.8749994159227961,0.0803163751198794
116,0.8748764316023315,0.0807171483764899
117,0.8626291722703081,0.0811179216331004
118,0.870976389783196,0.0815186948897109
119,0.8673366290059574,0.0819194681463214
120,0.8623397506815582,0.0823202414029319
121,0.8651188790893827,0.0826809373338813
122,0.867092900144235,0.0830817105904918
123,0.8786545582815197,0.0834824838471023
124,0.870325461439557,0.0838832571037128
125,0.8630766110021201,0.0842840303603233
126,0.8603547555689219,0.0846848036169338
127,0.8629510410772864,0.0850454995478832
128,0.8540208478807378,0.0854462728044937
129,0.8421281819004698,0.0858470460611042
130,0.8325656879066532,0.0862478193177147
131,0.8333217034118273,0.0866485925743252
132,0.8372455503380816,0.0870493658309357
133,0.8468768543235792,0.0874501390875462
134,0.8552314363333066,0.0878108350184956
135,0.8559236167258709,0.0882116082751061
136,0.8570288618670412,0.0886123815317166
137,0.8555564259731384,0.0890131547883271
138,0.8487932324327567,0.0894139280449376
139,0.8641617218438693,0.0898147013015481
140,0.8719846742452724,0.0901753972324976
141,0.8654202290720574,0.0905761704891081
142,0.8638697286086542,0.0909769437457185
143,0.8816527579898114,0.091377717002329
144,0.8980677413342893,0.0917784902589395
145,0.910298359348206,0.09217926351555
146,0.9201012260803628,0.0925800367721605
147,0.9335721977499924,0.09294073270311
148,0.9402335408615616,0.0933415059597205
149,0.9475522497929172,0.0937422792163309
150,0.950865489703137,0.0941430524729415
151,0.9554594131181876,0.0945438257295519
152,0.9566816752069334,0.0949445989861624
153,0.9578391642836296,0.0953052949171119
154,0.9604267698215057,0.0957060681737224
155,0.9652384677335282,0.0961068414303329
156,0.9652286886939988,0.0965076146869434
157,0.9674455741183317,0.0969083879435539
158,0.9658391363501118,0.0973091612001644
159,0.9657586909316188,0.0976698571311138
160,0.965621893747985,0.0980706303877243
161,0.9655485653111098,0.0984714036443348
162,0.9647343827212064,0.0988721769009453
163,0.963846228448943,0.0992729501575558
164,0.9612504532837728,0.0996737234141663
165,0.9628959210666296,0.1000744966707768
166,0.961473200971947,0.1004351926017262
167,0.9651520325815576,0.1008359658583367
168,0.9625225733679568,0.1012367391149472
169,0.955594930668428,0.1016375123715577
170,0.944904032882344,0.1020382856281682
171,0.9447566297393064,0.1024390588847787
172,0.9450035928662402,0.1027997548157281
173,0.946071552684045,0.1032005280723386
174,0.9458567410203064,0.1036013013289491
175,0.9462632751857244,0.1040020745855596
176,0.946490470013841,0.1044028478421701
177,0.9451937956988292,0.1048036210987806
178,0.9478165015028414,0.10516431702973
179,0.9540374353142864,0.1055650902863405
180,0.957682847422914,0.105965863542951
181,0.95778455319244,0.1063666367995615
182,0.952388566771292,0.106767410056172
183,0.9512202076788288,0.1071681833127825
184,0.9571263517507036,0.107568956569393
185,0.9576436108919374,0.1079296525003425
186,0.953860793989905,0.108330425756953
187,0.9534325466255192,0.1087311990135635
188,0.9479807347380416,0.1091319722701739
189,0.9484985532192476,0.1095327455267844
190,0.9458561170687908,0.1099335187833949
191,0.9468195820699412,0.1102942147143444
192,0.9422964602016298,0.1106949879709549
193,0.9397021290615052,0.1110957612275654
194,0.9366105667947552,0.1114965344841759
195,0.9303888114929776,0.1118973077407864
196,0.9255880180836048,0.1122980809973969
197,0.9225606976354188,0.1126587769283463
198,0.9244044758175988,0.1130595501849568
199,0.9216913591222802,0.1134603234415673
200,0.9110316682079488,0.1138610966981778
201,0.902242637716077,0.1142618699547883
202,0.901457001025169,0.1146626432113988
203,0.9014203995339136,0.1150634164680093
204,0.898330776469972,0.1154241123989587
205,0.887118347108568,0.1158248856555692
206,0.8861479237640875,0.1162256589121797
207,0.886193248325019,0.1166264321687902
208,0.891165913148581,0.1170272054254007
209,0.8933130747729009,0.1174279786820112
210,0.8834036611463756,0.1177886746129606
211,0.8810011931492068,0.1181894478695711
212,0.8784216814341379,0.1185902211261816
213,0.8786168523309528,0.1189909943827921
214,0.8786658423769821,0.1193917676394026
215,0.8797294514090352,0.1197925408960131
216,0.882659087173927,0.1201532368269625
217,0.884401258354049,0.120554010083573
218,0.8850905580803468,0.1209547833401835
219,0.8867476163918766,0.121355556596794
220,0.8904530585916961,0.1217563298534045
221,0.8900824345787627,0.122157103110015
222,0.8899362164474311,0.1225578763666255
223,0.8807005221278118,0.122918572297575
224,0.8774900001890026,0.1233193455541855
225,0.84757489760509,0.1237201188107959
226,0.832818888723166,0.1241208920674064
227,0.823531638496771,0.1245216653240169
228,0.8429177083018954,0.1249224385806274
229,0.8537978270219879,0.1252831345115769
230,0.8588022248102701,0.1256839077681874
231,0.8558983918570284,0.1260846810247979
232,0.8509746137890969,0.1264854542814084
233,0.8158963141195296,0.1268862275380189
234,0.80216230969517,0.1272870007946293
235,0.7999867105627766,0.1276476967255788
236,0.8424351877395242,0.1280484699821893
237,0.8723252468491028,0.1284492432387998
238,0.8860415515272589,0.1288500164954103
239,0.8920086000588155,0.1292507897520208
240,0.8995295910830412,0.1296515630086313
241,0.9048272112906416,0.1300523362652418
242,0.9089001314149772,0.1304130321961912
243,0.9074141343781006,0.1308138054528017
244,0.9062680995289812,0.1312145787094122
245,0.9004400087713745,0.1316153519660227
246,0.8976873630314172,0.1320161252226332
247,0.8959776961122129,0.1324168984792437
248,0.9037141929608574,0.1327775944101931
249,0.90389282236894,0.1331783676668036
250,0.9068944474998332,0.1335791409234141
251,0.906753294094052,0.1339799141800246
252,0.9114018302246506,0.1343806874366351
253,0.9142443204603858,0.1347814606932456
254,0.9176665947729264,0.135142156624195
255,0.913883448693362,0.1355429298808055
256,0.9237116308092151,0.135943703137416
257,0.9324083518439223,0.1363444763940265
258,0.9393636829516384,0.136745249650637
259,0.9450983696074116,0.1371460229072475
260,0.9497903783183748,0.137546796163858
261,0.9558686964780044,0.1379074920948075
262,0.9594652332447838,0.138308265351418
263,0.9631766777246772,0.1387090386080284
264,0.9659580715622262,0.1391098118646389
265,0.9681441901473136,0.1395105851212494
266,0.9711195535424568,0.1399113583778599
267,0.9726782427493668,0.1402720543088094
268,0.975359885956778,0.1406728275654199
269,0.9771462985999416,0.1410736008220304
270,0.9783843649387828,0.1414743740786408
271,0.9814898973394126,0.1418751473352514
272,0.9830005260089532,0.1422759205918619
273,0.9878922086106832,0.1426366165228113
274,0.9876987109891888,0.1430373897794218
275,0.9877428258367944,0.1434381630360323
276,0.9866791480081324,0.1438389362926428
277,0.9849596827730688,0.1442397095492533
278,0.983617560679618,0.1446404828058638
279,0.9827022637466044,0.1450412560624742
280,0.9805807744323084,0.1454019519934237
281,0.9785735472377842,0.1458027252500342
282,0.974265007569724,0.1462034985066447
283,0.970250432749734,0.1466042717632552
284,0.9703706131247636,0.1470050450198657
285,0.967207747627302,0.1474058182764762
286,0.9643868911831058,0.1477665142074256
287,0.9604549157845892,0.1481672874640361
288,0.9569258049991356,0.1485680607206466
289,0.9530972384034264,0.1489688339772571
290,0.9435521389772324,0.1493696072338676
291,0.9380008347500663,0.1497703804904781
292,0.9320071410847236,0.1501310764214275
293,0.9320151101633224,0.150531849678038
294,0.9324995400419512,0.1509326229346485
295,0.9411865167035116,0.151333396191259
296,0.9466505955127598,0.1517341694478695
297,0.9469663408758696,0.15213494270448
298,0.9490602490259458,0.1525357159610905
299,0.9501989785591434,0.1528964118920399
300,0.9513379449036808,0.1532971851486504
301,0.9454957074820576,0.1536979584052609
302,0.9433226644210656,0.1540987316618714
303,0.9445054697206008,0.1544995049184819
304,0.9440802974017384,0.1549002781750924
305,0.9415903204432614,0.1552609741060419
306,0.942245013043002,0.1556617473626524
307,0.9425396912161532,0.1560625206192628
308,0.942263819293495,0.1564632938758733
309,0.9410933216210026,0.1568640671324838
310,0.9410390209263104,0.1572648403890943
311,0.9367131117410744,0.1576656136457048
312,0.9289261927546932,0.1580263095766543
313,0.9297356202202602,0.1584270828332648
314,0.931356156125718,0.1588278560898753
315,0.9287172278867256,0.1592286293464858
316,0.9237398184129808,0.1596294026030963
317,0.9201962964871426,0.1600301758597067
318,0.9167656058773144,0.1603908717906562
319,0.910525851568796,0.1607916450472667
320,0.9072367810299552,0.1611924183038772
321,0.8930852850898202,0.1615931915604877
322,0.8749282586176466,0.1619939648170982
323,0.8420866991774233,0.1623947380737087
324,0.8055535173565548,0.1627554340046581
325,0.7695793689450908,0.1631562072612686
326,0.7017397073002062,0.1635569805178791
327,0.5963936471334687,0.1639577537744896
328,0.514458914086354,0.1643585270311001
329,0.5134918206340741,0.1647593002877106
330,0.5018785279603376,0.1651600735443211
331,0.4958302463869433,0.1655207694752705
332,0.5067470988235402,0.165921542731881
333,0.5055277799899698,0.1663223159884915
334,0.505543664155572,0.166723089245102
335,0.5291163763616762,0.1671238625017125
336,0.5272635405971157,0.167524635758323
337,0.4984791149590888,0.1678853316892724
338,0.4804251935212117,0.1682861049458829
339,0.4543683557460971,0.1686868782024934
340,0.4650607086623038,0.1690876514591039
341,0.4508784904307201,0.1694884247157144
342,0.4282802512811288,0.1698891979723249
343,0.4416209622870957,0.1702498939032743
344,0.4391938767962506,0.1706506671598849
345,0.4550507420647866,0.1710514404164954
346,0.5310831916297749,0.1714522136731058
347,0.6606547440511435,0.1718529869297163
348,0.7454983624390833,0.1722537601863268
349,0.8113175384001957,0.1726545334429373
350,0.8646629922617451,0.1730152293738868
351,0.8839298994829541,0.1734160026304973
352,0.8908294873842981,0.1738167758871077
353,0.9097274431466124,0.1742175491437183
354,0.9238557635210576,0.1746183224003288
355,0.9325180590952044,0.1750190956569392
356,0.9408192971481568,0.1753797915878887
357,0.9453429898049778,0.1757805648444992
358,0.949929655411686,0.1761813381011097
359,0.955052077627536,0.1765821113577202
