,ac1,b
0,0.7788985565362414,0.0336663680504178
1,0.8045074086743711,0.0340671413070283
2,0.7998483547961288,0.0344679145636388
3,0.7912214631074629,0.0348686878202493
4,0.7671057261133557,0.0352694610768598
5,0.7374208305960065,0.0356702343334703
6,0.7411880440455166,0.0360710075900808
7,0.757277195249021,0.0364717808466913
8,0.7724902033064903,0.0368725541033018
9,0.7899782014752056,0.0372733273599123
10,0.8106709446450429,0.0376741006165228
11,0.8318684955254645,0.0380748738731333
12,0.8354535003274399,0.0384756471297438
13,0.8400959202263191,0.0388764203863542
14,0.8454686309886983,0.0392771936429647
15,0.8603511150889795,0.0396779668995752
16,0.8636183652356829,0.0400787401561857
17,0.8680552621223067,0.0404795134127962
18,0.890860707708999,0.0408802866694067
19,0.8961117647269801,0.0412810599260172
20,0.9000404497820678,0.0416818331826277
21,0.905882062048672,0.0420826064392382
22,0.90201568173872,0.0424833796958487
23,0.8959110206239225,0.0428841529524592
24,0.8868503831000593,0.0433250035347307
25,0.8829718451284172,0.0437257767913412
26,0.8775063611754985,0.0441265500479517
27,0.883251862681917,0.0445273233045622
28,0.8878451408436825,0.0449280965611727
29,0.891215837522159,0.0453288698177832
30,0.8967374985895146,0.0457296430743937
31,0.8970598285799263,0.0461304163310042
32,0.9126387169874864,0.0465311895876147
33,0.9233720629962796,0.0469319628442252
34,0.9308049633898076,0.0473327361008357
35,0.9324733371723556,0.0477335093574462
36,0.9318905517522856,0.0481342826140567
37,0.9348557481736228,0.0485350558706672
38,0.9310477172221556,0.0489358291272777
39,0.938515142810454,0.0493366023838882
40,0.9375935049399318,0.0497373756404986
41,0.9380410199238768,0.0501381488971091
42,0.9390677868076028,0.0505389221537196
43,0.9427025482432152,0.0509396954103301
44,0.9456182084254832,0.0513404686669406
45,0.9484442593102992,0.0517412419235511
46,0.9505721522560384,0.0521420151801616
47,0.9491244206345488,0.0525427884367721
48,0.949269764419522,0.0529435616933826
49,0.946213807411598,0.0533443349499931
50,0.953846350734801,0.0537451082066036
51,0.9589289579792372,0.0541458814632141
52,0.9576568069423792,0.0545466547198246
53,0.9534265344812602,0.0549875053020961
54,0.9517167021767792,0.0553882785587066
55,0.9509207208976131,0.0557890518153171
56,0.9482894808490492,0.0561898250719276
57,0.9446123542812428,0.0565905983285381
58,0.9382352782325912,0.0569913715851486
59,0.9280602781674906,0.0573921448417591
60,0.9244704619785714,0.0577929180983696
61,0.9209763848840902,0.0581936913549801
62,0.9148497049999303,0.0585944646115906
63,0.8984576208988304,0.0589952378682011
64,0.8740137605126849,0.0593960111248116
65,0.8618459887592593,0.0597967843814221
66,0.8428060689843808,0.0601975576380326
67,0.8703539978533313,0.0605983308946431
68,0.8730754827098148,0.0609991041512535
69,0.875802142943742,0.061399877407864
70,0.8783956814386568,0.0618006506644745
71,0.8786093533729297,0.062201423921085
72,0.8752738860623872,0.0626021971776955
73,0.8710217827384944,0.063002970434306
74,0.8743460914515637,0.0634037436909165
75,0.827155219012148,0.063804516947527
76,0.7899104094680085,0.0642052902041375
77,0.7746645670097431,0.064606063460748
78,0.7775260986054793,0.0650068367173585
79,0.7761052700929423,0.065407609973969
80,0.7846729658592362,0.0658083832305795
81,0.7743810055288272,0.06620915648719
82,0.7722609452423719,0.0666500070694615
83,0.7695744210881027,0.067050780326072
84,0.7445549895049157,0.0674515535826825
85,0.7013769821709169,0.067852326839293
86,0.6318704788777961,0.0682531000959035
87,0.5975851419760547,0.068653873352514
88,0.5732794618673291,0.0690546466091245
89,0.5520181600719231,0.069455419865735
90,0.5355214473212773,0.0698561931223455
91,0.5418236067084581,0.070256966378956
92,0.5303892051125949,0.0706577396355665
93,0.5542136483977345,0.071058512892177
94,0.5606303501933747,0.0714592861487875
95,0.6009360269598275,0.071860059405398
96,0.5929356162193822,0.0722608326620084
97,0.5839686493385773,0.0726616059186189
98,0.5712150629372922,0.0730623791752294
99,0.6254789355498819,0.0734631524318399
100,0.7234374996204009,0.0738639256884504
101,0.7580348375239542,0.0742646989450609
102,0.7488285848919228,0.0746654722016714
103,0.7543086955037687,0.0750662454582819
104,0.7690367825342523,0.0754670187148924
105,0.7757263314869397,0.0758677919715029
106,0.7684012828376556,0.0762685652281134
107,0.8007628115995153,0.0766693384847239
108,0.8265215672186756,0.0770701117413344
109,0.8701748030379487,0.0774708849979449
110,0.896519771133823,0.0778716582545554
111,0.9029936853473848,0.0783125088368269
112,0.909311646730792,0.0787132820934374
113,0.911682702881784,0.0791140553500479
114,0.9137627646368832,0.0795148286066584
115,0.921736328130408,0.0799156018632689
116,0.9193246645170852,0.0803163751198794
117,0.9177826955012928,0.0807171483764899
118,0.918148144283104,0.0811179216331004
119,0.9181446202532292,0.0815186948897109
120,0.9146333627107563,0.0819194681463214
121,0.911304796684246,0.0823202414029319
122,0.9103217873382252,0.0827210146595424
123,0.908972621635972,0.0831217879161528
124,0.9062203744258372,0.0835225611727633
125,0.8949052592297099,0.0839233344293738
126,0.8800242377634782,0.0843241076859843
127,0.861103327674455,0.0847248809425948
128,0.848871837719178,0.0851256541992053
129,0.7975133086200527,0.0855264274558158
130,0.7140817464785619,0.0859272007124263
131,0.621821626671303,0.0863279739690368
132,0.5956038837365012,0.0867287472256473
133,0.6634933684077918,0.0871295204822578
134,0.7079017134364133,0.0875302937388683
135,0.7428758713881699,0.0879310669954788
136,0.8177693007542945,0.0883318402520893
137,0.8030471309607592,0.0887326135086998
138,0.7872595483393697,0.0891333867653103
139,0.7609323455453224,0.0895341600219208
140,0.8012664468692041,0.0899750106041923
141,0.8197423316672878,0.0903757838608028
142,0.8456742345256737,0.0907765571174133
143,0.8661043890574004,0.0911773303740238
144,0.886752739177705,0.0915781036306343
145,0.9079514743231792,0.0919788768872448
146,0.9122220181609962,0.0923796501438553
147,0.9144736199046776,0.0927804234004658
148,0.9146307999581986,0.0931811966570763
149,0.914427887490064,0.0935819699136868
150,0.9148919204691128,0.0939827431702973
151,0.91608921535136,0.0943835164269077
152,0.918517752445382,0.0947842896835182
153,0.9204950161602692,0.0951850629401287
154,0.9229561578039612,0.0955858361967392
155,0.9252752061925716,0.0959866094533497
156,0.9267424176720804,0.0963873827099602
157,0.9297616371169084,0.0967881559665707
158,0.9324030012159252,0.0971889292231812
159,0.9358667488904392,0.0975897024797917
160,0.9429896479806622,0.0979904757364022
161,0.9481464851365392,0.0983912489930127
162,0.9498733351831308,0.0987920222496232
163,0.9501926826101662,0.0991927955062337
164,0.9469713827723844,0.0995935687628442
165,0.9465862934132864,0.0999943420194547
166,0.9492124861181688,0.1003951152760652
167,0.9435370370473533,0.1007958885326757
168,0.9421656972688104,0.1011966617892862
169,0.9413127787601338,0.1016375123715577
170,0.937169154347457,0.1020382856281682
171,0.9333915954520338,0.1024390588847787
172,0.9301304034610592,0.1028398321413892
173,0.9242734793144096,0.1032406053979997
174,0.92265262491558,0.1036413786546102
175,0.9064976409187449,0.1040421519112207
176,0.9108296503302988,0.1044429251678312
177,0.9128058914282804,0.1048436984244417
178,0.913300408608366,0.1052444716810521
179,0.9143333102328428,0.1056452449376626
180,0.9174452441301004,0.1060460181942731
181,0.9086451509620636,0.1064467914508836
182,0.8936929807090038,0.1068475647074941
183,0.8724883368204747,0.1072483379641046
184,0.8668191314395257,0.1076491112207151
185,0.8663674247145884,0.1080498844773256
186,0.8654163426578755,0.1084506577339361
187,0.849526362572942,0.1088514309905466
188,0.8444383652520395,0.1092522042471571
189,0.8472075484566657,0.1096529775037676
190,0.8508836851091246,0.1100537507603781
191,0.8517053093339089,0.1104545240169886
192,0.8559636109917542,0.1108552972735991
193,0.8597895325682439,0.1112560705302096
194,0.8687585586288517,0.1116568437868201
195,0.8809867688730141,0.1120576170434306
196,0.8825140658654924,0.1124583903000411
197,0.8845317975835597,0.1128591635566515
198,0.8908676963184309,0.1133000141389231
199,0.8894281383291655,0.1137007873955336
200,0.8890878154955116,0.1141015606521441
201,0.8931590248881787,0.1145023339087546
202,0.8861861397800894,0.1149031071653651
203,0.8812094498476334,0.1153038804219756
204,0.8772447854818881,0.1157046536785861
205,0.8643689765587467,0.1161054269351966
206,0.8489969051072952,0.116506200191807
207,0.8356184083650245,0.1169069734484175
208,0.8200992240145277,0.117307746705028
209,0.8265191145790075,0.1177085199616385
210,0.8629771049580679,0.118109293218249
211,0.8866893351497859,0.1185100664748595
212,0.9048847560227686,0.11891083973147
213,0.9212064562627844,0.1193116129880805
214,0.9325940183480952,0.119712386244691
215,0.941234692873679,0.1201131595013015
216,0.9442320570006318,0.120513932757912
217,0.9523410543101856,0.1209147060145225
218,0.9563285014623684,0.121315479271133
219,0.959905327184055,0.1217162525277435
220,0.9630080041281868,0.122117025784354
221,0.9673910755312336,0.1225177990409645
222,0.9715338192786468,0.122918572297575
223,0.9734316191147856,0.1233193455541855
224,0.974793369676335,0.1237201188107959
225,0.9730762190733088,0.1241208920674064
226,0.9738030539260196,0.1245216653240169
227,0.9743217297608354,0.1249625159062885
228,0.9738219048837832,0.125363289162899
229,0.9764077521290516,0.1257640624195095
230,0.9765680002265597,0.12616483567612
231,0.9752141055136204,0.1265656089327305
232,0.9727707094883598,0.1269663821893409
233,0.9724692769931356,0.1273671554459514
234,0.9701166611827904,0.1277679287025619
235,0.9694543245015628,0.1281687019591724
236,0.9658310251316028,0.1285694752157829
237,0.9572020220450308,0.1289702484723934
238,0.9522654883734508,0.1293710217290039
239,0.935202550527364,0.1297717949856144
240,0.92088983862201,0.1301725682422249
241,0.9042515645821874,0.1305733414988354
242,0.8679526149083736,0.1309741147554459
243,0.8487892058115808,0.1313748880120564
244,0.8318029004701439,0.1317756612686669
245,0.8153035307796432,0.1321764345252774
246,0.809670132221513,0.1325772077818879
247,0.7978118708880038,0.1329779810384984
248,0.7901986613941528,0.1333787542951089
249,0.7767858425044903,0.1337795275517194
250,0.7759871481996061,0.1341803008083298
251,0.7869207104903869,0.1345810740649403
252,0.7892873956281347,0.1349818473215508
253,0.7930100184514332,0.1353826205781613
254,0.7775626590933803,0.1357833938347718
255,0.8024924635351356,0.1361841670913823
256,0.7927332190305436,0.1366250176736539
257,0.7711322046994173,0.1370257909302644
258,0.755208113047802,0.1374265641868749
259,0.7568522471950638,0.1378273374434853
260,0.7462444321312388,0.1382281107000958
261,0.7527309511017356,0.1386288839567064
262,0.7741332216398039,0.1390296572133168
263,0.7948494735386628,0.1394304304699273
264,0.8153240424065179,0.1398312037265378
265,0.8342299305807688,0.1402319769831483
266,0.8317249778533643,0.1406327502397588
267,0.8332164210767457,0.1410335234963693
268,0.8374588712142278,0.1414342967529798
269,0.8398155605288913,0.1418350700095903
270,0.8445028618128388,0.1422358432662008
271,0.8579196140027034,0.1426366165228113
272,0.8624129715075471,0.1430373897794218
273,0.8852223582316434,0.1434381630360323
274,0.8849468620898249,0.1438389362926428
275,0.8842046128214396,0.1442397095492533
276,0.8873957678727666,0.1446404828058638
277,0.8901348693399525,0.1450412560624742
278,0.8940252704654947,0.1454420293190848
279,0.8978344325256511,0.1458428025756952
280,0.9055657516048746,0.1462435758323057
281,0.925106983955819,0.1466443490889162
282,0.9155424675255068,0.1470451223455267
283,0.921713506353832,0.1474458956021372
284,0.9254660487544716,0.1478466688587477
285,0.9261643731097682,0.1482875194410192
286,0.926853109662091,0.1486882926976298
287,0.9294807876432658,0.1490890659542403
288,0.9393224839113158,0.1494898392108507
289,0.939092258473916,0.1498906124674612
290,0.937329536665882,0.1502913857240717
291,0.9352467797593818,0.1506921589806822
292,0.9315825135262884,0.1510929322372927
293,0.9280498081579408,0.1514937054939032
294,0.934870075152054,0.1518944787505137
295,0.9393314460802976,0.1522952520071242
296,0.9351374091543672,0.1526960252637347
297,0.9293804486653612,0.1530967985203452
298,0.9269376214525344,0.1534975717769557
299,0.9247731426366966,0.1538983450335662
300,0.9294288285467094,0.1542991182901767
301,0.9211788018119,0.1546998915467872
302,0.9085339538604305,0.1551006648033977
303,0.888603745044627,0.1555014380600081
304,0.8775634900877918,0.1559022113166187
305,0.849326541041724,0.1563029845732292
306,0.8119990465959777,0.1567037578298396
307,0.7775892865243499,0.1571045310864501
308,0.7397415558944747,0.1575053043430606
309,0.7469128653136048,0.1579060775996711
310,0.773095662339917,0.1583068508562816
311,0.7905180408529859,0.1587076241128921
312,0.8061593843548852,0.1591083973695026
313,0.8238240348235913,0.1595091706261131
314,0.8537051056297966,0.1599500212083847
315,0.8621254186470201,0.1603507944649951
316,0.9028830092387744,0.1607515677216056
317,0.9112330419349944,0.1611523409782161
318,0.9191675264586344,0.1615531142348266
319,0.9231468513073624,0.1619538874914371
320,0.9404977202035092,0.1623546607480476
