,ac1,b
0,0.809806156196726,0.0352293837511987
1,0.7959226800773849,0.0356702343334703
2,0.7824766751418447,0.0360710075900808
3,0.7645992324863566,0.0365118581723523
4,0.7437779529154539,0.0369126314289628
5,0.6596222953320453,0.0373534820112344
6,0.6355651647444102,0.0377943325935059
7,0.6131525970607793,0.0381951058501164
8,0.579188747304961,0.038635956432388
9,0.5439914638761361,0.0390367296889984
10,0.5247862217437371,0.03947758027127
11,0.4981762029030115,0.0398783535278805
12,0.5065200446356303,0.040319204110152
13,0.6136921230084236,0.0407600546924236
14,0.6716249892826632,0.0411608279490341
15,0.7351499749823156,0.0416016785313056
16,0.7541112327842683,0.0420024517879161
17,0.7775734421115122,0.0424433023701876
18,0.8214504198948693,0.0428841529524592
19,0.8156187014789364,0.0432849262090697
20,0.8171198754356818,0.0437257767913412
21,0.8259894087411849,0.0441265500479517
22,0.8358046711262643,0.0445674006302233
23,0.8455829277624889,0.0449681738868338
24,0.8620175780883778,0.0454090244691053
25,0.8749271822513907,0.0458498750513769
26,0.880512764971796,0.0462506483079873
27,0.8845866495706864,0.0466914988902589
28,0.8881763500162461,0.0470922721468694
29,0.8929953093720151,0.0475331227291409
30,0.8921860550275286,0.0479338959857514
31,0.891789495204901,0.048374746568023
32,0.8950983163978364,0.0488155971502945
33,0.8963838681338965,0.049216370406905
34,0.8951990896429823,0.0496572209891766
35,0.9051125282834204,0.050057994245787
36,0.8960132992751522,0.0504988448280586
37,0.8833034854113053,0.0508996180846691
38,0.8671521515202675,0.0513404686669406
39,0.8525289919194992,0.0517813192492122
40,0.8266164788426911,0.0521820925058227
41,0.7922883751017703,0.0526229430880942
42,0.773889956604983,0.0530237163447047
43,0.7387834150848928,0.0534645669269762
44,0.716403681836015,0.0538653401835867
45,0.6341913652568772,0.0543061907658583
46,0.5349835866178432,0.0547470413481298
47,0.3446583944254546,0.0551478146047403
48,0.2397056059432299,0.0555886651870119
49,0.1938829890224555,0.0559894384436224
50,0.25461540577196,0.0564302890258939
51,0.2425606337252832,0.0568310622825044
52,0.2179296181833941,0.0572719128647759
53,0.2353750843711862,0.0577127634470475
54,0.2933840539721338,0.058113536703658
55,0.3812645693609062,0.0585543872859295
56,0.3758339856210729,0.05895516054254
57,0.3863870459300371,0.0593960111248116
58,0.5362577779363019,0.0597967843814221
59,0.670982626165321,0.0602376349636936
60,0.7141421678001474,0.0606784855459651
61,0.7220513810070993,0.0610792588025756
62,0.7220873872508539,0.0615201093848472
63,0.7154862694465662,0.0619208826414577
64,0.7246832788921025,0.0623617332237292
65,0.7452708459768139,0.0628025838060008
66,0.7670174353534512,0.0632033570626113
67,0.7553667621232345,0.0636442076448828
68,0.752992534240258,0.0640449809014933
69,0.7490286381004937,0.0644858314837649
70,0.7442498962943391,0.0648866047403753
71,0.7403806804465175,0.0653274553226469
72,0.7384318847945245,0.0657683059049184
73,0.7371049058890257,0.0661690791615289
74,0.7371178020691119,0.0666099297438005
75,0.7325746694788443,0.067010703000411
76,0.7506995775983853,0.0674515535826825
77,0.7781019690995704,0.067852326839293
78,0.7736050643005505,0.0682931774215645
79,0.7745392943477512,0.0687340280038361
80,0.7547645518918349,0.0691348012604466
81,0.7510069614045768,0.0695756518427181
82,0.768613002152139,0.0699764250993286
83,0.8060761791133736,0.0704172756816002
84,0.827152345958483,0.0708180489382107
85,0.8674926219593233,0.0712588995204822
86,0.8587870130439198,0.0716997501027538
87,0.8577649365625055,0.0721005233593642
88,0.8692098642287157,0.0725413739416358
89,0.9058330524001056,0.0729421471982463
90,0.923767501454584,0.0733829977805178
91,0.9320027399693094,0.0737837710371283
92,0.9392658764177596,0.0742246216193999
93,0.950680717889299,0.0746654722016714
94,0.96163941067186,0.0750662454582819
95,0.963994721074149,0.0755070960405535
96,0.9682373750049008,0.0759078692971639
97,0.9724855749919394,0.0763487198794355
98,0.9691652580030268,0.076749493136046
99,0.9711406926630652,0.0771903437183175
100,0.971633541455076,0.0776311943005891
101,0.9726732052623102,0.0780319675571996
102,0.974184370699658,0.0784728181394711
103,0.9771235676213826,0.0788735913960816
104,0.9768827316152248,0.0793144419783531
105,0.9779835656615968,0.0797152152349637
106,0.9776877680821128,0.0801560658172352
107,0.9755147824573104,0.0805969163995067
108,0.97481279592024,0.0809976896561172
109,0.971930034715157,0.0814385402383888
110,0.9706147250042751,0.0818393134949993
111,0.9674156997190506,0.0822801640772708
112,0.964872290478807,0.0827210146595424
113,0.960454578254624,0.0831217879161528
114,0.955164432794088,0.0835626384984244
115,0.9464968731598584,0.0839634117550349
116,0.9384196499797746,0.0844042623373064
117,0.9291270329635836,0.0848050355939169
118,0.9255233998996212,0.0852458861761885
119,0.9205544237378382,0.08568673675846
120,0.9133956302629168,0.0860875100150705
121,0.901810317860656,0.086528360597342
122,0.8796268765157798,0.0869291338539526
123,0.8486178921387311,0.0873699844362241
124,0.8440939256046143,0.0877707576928346
125,0.8382553611516705,0.0882116082751061
126,0.8223823951923296,0.0886524588573777
127,0.8195783932292076,0.0890532321139882
128,0.8090947073285903,0.0894940826962597
129,0.824183951051827,0.0898948559528702
130,0.8475118924310999,0.0903357065351418
131,0.8496060750878776,0.0907364797917522
132,0.853001839447382,0.0911773303740238
133,0.8463908581845887,0.0916181809562953
134,0.8743818112955454,0.0920189542129058
135,0.8701744090687676,0.0924598047951774
136,0.8624038228164879,0.0928605780517879
137,0.8582614152736513,0.0933014286340594
138,0.8561735391749383,0.0937022018906699
139,0.8541454875362952,0.0941430524729415
140,0.8415099546352341,0.094583903055213
141,0.8558828906295063,0.0949846763118235
142,0.8525177223417143,0.095425526894095
143,0.8489247354144265,0.0958263001507055
144,0.8200246123079765,0.0962671507329771
145,0.8037561664571927,0.0966679239895876
146,0.7925145799433131,0.0971087745718591
147,0.8077149676710562,0.0975496251541307
148,0.8115932741843842,0.0979503984107411
149,0.8163663000140117,0.0983912489930127
150,0.8199314831284975,0.0987920222496232
151,0.7980108689081944,0.0992328728318947
