,ac1,b
0,0.7704680504131525,0.0365118581723523
1,0.7745120490084073,0.0368725541033018
2,0.7973736144593184,0.0372733273599123
3,0.8097210979191876,0.0376741006165228
4,0.8295951376547914,0.0380748738731333
5,0.8626880625821047,0.0384756471297438
6,0.8806325817148795,0.0388764203863542
7,0.8868978158666038,0.0392371163173037
8,0.8934720444443126,0.0396378895739142
9,0.8976908395205634,0.0400386628305247
10,0.9008862102782949,0.0404394360871352
11,0.904974287729887,0.0408402093437457
12,0.909585524719104,0.0412009052746951
13,0.910568657436512,0.0416016785313056
14,0.9130710351340476,0.0420024517879161
15,0.914099738589498,0.0424032250445266
16,0.9180918637740608,0.0428039983011371
17,0.9194088287385184,0.0431646942320865
18,0.9253700653449608,0.043565467488697
19,0.925350371832203,0.0439662407453075
20,0.9268731349970436,0.044367014001918
21,0.9200269768186876,0.0447677872585285
22,0.9113046408302126,0.045168560515139
23,0.9121954780967608,0.0455292564460885
24,0.9066316416850608,0.0459300297026989
25,0.9003794661420725,0.0463308029593094
26,0.8968272911693094,0.0467315762159199
27,0.8946818601044433,0.0471323494725304
28,0.8868401938969294,0.0474930454034799
29,0.8932524155663554,0.0478938186600904
30,0.890541689294851,0.0482945919167009
31,0.8835108395739789,0.0486953651733114
32,0.8825345213212933,0.0490961384299219
33,0.8820227457570831,0.0494969116865324
34,0.8800993316007323,0.0498576076174818
35,0.8746817992280799,0.0502583808740923
36,0.8624437667018798,0.0506591541307028
37,0.8675191155766875,0.0510599273873133
38,0.8657423933175745,0.0514607006439238
39,0.8554132040572104,0.0518213965748732
40,0.820808498392119,0.0522221698314837
41,0.8049603568164972,0.0526229430880942
42,0.791572789021136,0.0530237163447047
43,0.7847386091616416,0.0534244896013152
44,0.7822107330040963,0.0537851855322646
45,0.7776834436100121,0.0541859587888751
46,0.8039410568091341,0.0545867320454856
47,0.828068796131844,0.0549875053020961
48,0.8414106237704289,0.0553882785587066
49,0.8574468216035219,0.0557890518153171
50,0.8678390533771664,0.0561497477462666
51,0.8792009019907104,0.0565505210028771
52,0.887507296912201,0.0569512942594876
53,0.898092068984505,0.057352067516098
54,0.9022809899843848,0.0577528407727085
55,0.9106662228957718,0.058113536703658
56,0.9142465705506534,0.0585143099602685
57,0.9220492642757636,0.058915083216879
58,0.9270093606619676,0.0593158564734895
59,0.93266618555451,0.0597166297301
60,0.9362175409990178,0.0600773256610494
61,0.9367331780807406,0.0604780989176599
62,0.9392489242739608,0.0608788721742704
63,0.9424622148965524,0.0612796454308809
64,0.9416214521316916,0.0616804186874914
65,0.940616372533034,0.0620811919441019
66,0.940970986508324,0.0624418878750513
67,0.9389467865365858,0.0628426611316618
68,0.9265724572383256,0.0632434343882723
69,0.9198071340566883,0.0636442076448828
70,0.9188321233162868,0.0640449809014933
71,0.91776423674396,0.0644056768324427
72,0.9165501165282016,0.0648064500890533
73,0.9194319862277552,0.0652072233456637
74,0.9223325830699138,0.0656079966022742
75,0.9206916069911112,0.0660087698588847
76,0.9191397287949048,0.0663694657898342
77,0.9177932660403942,0.0667702390464447
78,0.9145485753398988,0.0671710123030552
79,0.9085058707754056,0.0675717855596657
80,0.9022613312369174,0.0679725588162762
81,0.899238559237477,0.0683733320728866
82,0.9080116556231284,0.0687340280038361
83,0.8971689539340549,0.0691348012604466
84,0.882479434149668,0.0695355745170571
85,0.8576394332870847,0.0699363477736676
86,0.8337291916412523,0.0703371210302781
87,0.8102751718861687,0.0706978169612275
88,0.7810280700881291,0.071098590217838
89,0.7419298135978518,0.0714993634744485
90,0.6866889157712426,0.071900136731059
91,0.6308047944518042,0.0723009099876695
92,0.5999088532073389,0.07270168324428
93,0.5759322556218346,0.0730623791752294
94,0.5508431382756632,0.0734631524318399
95,0.5464952012416687,0.0738639256884504
96,0.6226541801158133,0.0742646989450609
97,0.6700588557175321,0.0746654722016714
98,0.7191646147084325,0.0750261681326209
99,0.7499348987294974,0.0754269413892314
100,0.7651861410569368,0.0758277146458418
101,0.7762288614044699,0.0762284879024523
102,0.7934882605204328,0.0766292611590628
103,0.8063244820179861,0.0769899570900123
104,0.8123037884896381,0.0773907303466228
105,0.815857691344162,0.0777915036032333
106,0.826293882056322,0.0781922768598438
107,0.8334896761938568,0.0785930501164543
108,0.8401683766934323,0.0789938233730647
109,0.8447208971843052,0.0793545193040142
110,0.8676083345679035,0.0797552925606247
111,0.8687586793385841,0.0801560658172352
112,0.8632630383454053,0.0805568390738457
113,0.860217246474725,0.0809576123304562
114,0.859622678392448,0.0813183082614056
115,0.8621017598406974,0.0817190815180161
116,0.8692835222208513,0.0821198547746266
117,0.8820540816418418,0.0825206280312371
118,0.8894677893519586,0.0829214012878476
119,0.8928803553292481,0.083282097218797
120,0.9046405557370578,0.0836828704754075
121,0.9183514860789928,0.084083643732018
122,0.9195809127710456,0.0844844169886285
123,0.920991827109602,0.084885190245239
124,0.9232257309316216,0.0852859635018495
125,0.9247469403241416,0.085646659432799
126,0.930210079801844,0.0860474326894095
127,0.9359912338234022,0.08644820594602
128,0.9406542159750416,0.0868489792026304
129,0.9408540820156414,0.0872497524592409
130,0.9411682920173394,0.0876104483901904
131,0.9396018050917196,0.0880112216468009
132,0.9424729690492324,0.0884119949034114
133,0.9450155114488278,0.0888127681600219
134,0.9485768882862348,0.0892135414166324
135,0.9484750709272496,0.0895742373475818
136,0.9479226018841596,0.0899750106041923
137,0.9621905829376218,0.0903757838608028
138,0.9640280072466174,0.0907765571174133
139,0.9675257755643564,0.0911773303740238
140,0.9678890359726714,0.0915781036306343
141,0.9690653306585612,0.0919387995615837
142,0.9712232512783584,0.0923395728181942
143,0.9716704275707542,0.0927403460748047
144,0.971261321419698,0.0931411193314152
145,0.9710191377492032,0.0935418925880257
146,0.9708950391023484,0.0939025885189751
147,0.9698899749999788,0.0943033617755857
148,0.9686689965763516,0.0947041350321961
149,0.9676460446144808,0.0951049082888066
150,0.9651753681145456,0.0955056815454171
151,0.9598917280667254,0.0959064548020276
152,0.9553053735808203,0.0962671507329771
153,0.9526837101260094,0.0966679239895876
154,0.9517541549443004,0.0970686972461981
155,0.9436710370301956,0.0974694705028086
156,0.9358958406248002,0.097870243759419
157,0.9161035105440676,0.0982309396903685
158,0.895413202195372,0.098631712946979
159,0.8635340513232228,0.0990324862035895
160,0.8084244632320557,0.0994332594602
161,0.7583689762327346,0.0998340327168105
162,0.7994345259728087,0.1001947286477599
163,0.8570417729249913,0.1005955019043704
164,0.8342969586969224,0.1009962751609809
165,0.8410548762002146,0.1013970484175914
166,0.8473357019211926,0.1017978216742019
167,0.8512523487311786,0.1021985949308124
168,0.8552987377156418,0.1025592908617618
169,0.866252944116214,0.1029600641183723
170,0.8764309439272936,0.1033608373749828
171,0.8864139221287292,0.1037616106315933
172,0.8937586015205565,0.1041623838882038
173,0.8966328004913604,0.1045230798191533
174,0.8882734418678656,0.1049238530757638
175,0.8873074879595023,0.1053246263323742
176,0.8900005528575554,0.1057253995889847
177,0.8848881320088374,0.1061261728455952
178,0.8836584847128137,0.1064868687765447
179,0.882285147379239,0.1068876420331552
180,0.8813249314040978,0.1072884152897657
181,0.8742181392947956,0.1076891885463762
182,0.867756964404243,0.1080899618029867
183,0.8655983989553191,0.1084907350595972
184,0.8580731755993469,0.1088514309905466
185,0.8489592009411091,0.1092522042471571
186,0.8467329559981286,0.1096529775037676
187,0.849032131630237,0.1100537507603781
188,0.850436147956591,0.1104545240169886
189,0.844242336375496,0.110815219947938
190,0.8563604554401253,0.1112159932045485
191,0.8526819603549443,0.111616766461159
192,0.8610080313891522,0.1120175397177695
193,0.8727724133283615,0.11241831297438
194,0.8770604082175367,0.1127790089053294
195,0.8923261767995427,0.1131797821619399
196,0.8955229998052302,0.1135805554185504
197,0.9036707035001704,0.1139813286751609
198,0.913760098330382,0.1143821019317714
199,0.92687674183573,0.1147828751883819
200,0.936585078000182,0.1151435711193314
201,0.9439172255443472,0.1155443443759419
202,0.9511811870783708,0.1159451176325524
203,0.9579805270201732,0.1163458908891628
204,0.959487638236099,0.1167466641457733
205,0.95804045290506,0.1171073600767228
206,0.9597732424444672,0.1175081333333333
207,0.9607265300601708,0.1179089065899438
208,0.9632644315224032,0.1183096798465543
