,ac1,b
0,0.945696404258144,0.0331854401424852
1,0.9376027616563526,0.0335862133990957
2,0.9267016805362333,0.0339869866557062
3,0.9132250219670316,0.0343877599123167
4,0.8912122721250822,0.0348286104945883
5,0.874305323946469,0.0352293837511987
6,0.8593923152544113,0.0356301570078092
7,0.8486974454416332,0.0360309302644197
8,0.8359579977316796,0.0364717808466913
9,0.8420528574717931,0.0368725541033018
10,0.8655907369500326,0.0372733273599123
11,0.9143797752847528,0.0377141779421838
12,0.9277364341965064,0.0381149511987943
13,0.9145519565900108,0.0385157244554048
14,0.9080880021232182,0.0389164977120153
15,0.9085246638574322,0.0393573482942868
16,0.9055359825379784,0.0397581215508973
17,0.9009522644231174,0.0401588948075078
18,0.8964842797692373,0.0405997453897794
19,0.8841627953836327,0.0410005186463899
20,0.8808809543372529,0.0414012919030004
21,0.8655849091279412,0.0418020651596109
22,0.8557046012131577,0.0422429157418824
23,0.8336712025337546,0.0426436889984929
24,0.7839752074170864,0.0430444622551034
25,0.7615242242626663,0.0434853128373749
26,0.7435806979209414,0.0438860860939854
27,0.7292539072371954,0.0442868593505959
28,0.704967264553249,0.0446876326072064
29,0.7816935935172682,0.045128483189478
30,0.8144970902649068,0.0455292564460885
31,0.8459165584961613,0.0459300297026989
32,0.8783101362448377,0.0463708802849705
33,0.9016350404119612,0.046771653541581
34,0.920349133298126,0.0471724267981915
35,0.9397648541331134,0.047573200054802
36,0.9599312385702488,0.0480140506370735
37,0.9687717369681502,0.048414823893684
38,0.9747892385114022,0.0488155971502945
39,0.97689306321545,0.049216370406905
40,0.9818038164629694,0.0496572209891766
41,0.9818398944999148,0.050057994245787
42,0.9809058756885336,0.0504587675023975
43,0.9812838393348584,0.0508996180846691
44,0.980944599954438,0.0513003913412796
45,0.9818712524067766,0.0517011645978901
46,0.9814002580951888,0.0521019378545006
47,0.9802266356942696,0.0525427884367721
48,0.9799444125985084,0.0529435616933826
49,0.9792947234910082,0.0533443349499931
50,0.9783699056834512,0.0537851855322646
51,0.9775938675329352,0.0541859587888751
52,0.976965850834069,0.0545867320454856
53,0.9791336979216742,0.0549875053020961
54,0.9777206375832422,0.0554283558843677
55,0.974470416992232,0.0558291291409782
56,0.9733501127190688,0.0562299023975887
57,0.9703547384257128,0.0566707529798602
58,0.9649375494269244,0.0570715262364707
59,0.9624906797033488,0.0574722994930812
60,0.9557450534316584,0.0578730727496917
61,0.9413129581582206,0.0583139233319632
62,0.9248801515918192,0.0587146965885737
63,0.8974125496625333,0.0591154698451842
64,0.8525874396267126,0.0595563204274558
65,0.7910974891242788,0.0599570936840663
66,0.7188270982348982,0.0603578669406767
67,0.7175071971572659,0.0607586401972873
68,0.7452189666255683,0.0611994907795588
69,0.7532790126561495,0.0616002640361693
70,0.7595230036740374,0.0620010372927798
71,0.7721690515635896,0.0624018105493903
72,0.7772854756029204,0.0628426611316618
73,0.7636706239416176,0.0632434343882723
74,0.7686239649236533,0.0636442076448828
75,0.7533790694227475,0.0640850582271543
76,0.7349266041671285,0.0644858314837649
77,0.7209877915368267,0.0648866047403753
78,0.6898485599474182,0.0652873779969858
79,0.6728573963218968,0.0657282285792574
80,0.6440031855732617,0.0661290018358679
81,0.6273658670341243,0.0665297750924784
82,0.6089968941768611,0.0669706256747499
83,0.6132620741557907,0.0673713989313604
84,0.6460000387287543,0.0677721721879709
85,0.653325927955145,0.0681729454445814
86,0.6618505105846817,0.0686137960268529
87,0.7102695660698112,0.0690145692834634
