,ac1,b
0,0.7984051555310009,0.0349889197972324
1,0.8086232802990694,0.0353896930538429
2,0.8253732698236524,0.0357503889847924
3,0.8333294715954368,0.0361511622414029
4,0.8450995814895907,0.0365118581723523
5,0.8669409664696679,0.0368725541033018
6,0.8761480286418861,0.0372733273599123
7,0.8783351317573109,0.0376340232908617
8,0.8809879585566881,0.0379947192218112
9,0.885440749714967,0.0383954924784217
10,0.8914729365728064,0.0387561884093711
11,0.8915410993651021,0.0391569616659816
12,0.9141316322357425,0.039517657596931
13,0.9214762815297548,0.0398783535278805
14,0.9265750594562614,0.040279126784491
15,0.9219434174429444,0.0406398227154404
16,0.9195506114405464,0.0410005186463899
17,0.9086380984676662,0.0414012919030004
18,0.9032029375892272,0.0417619878339498
19,0.9093955013668144,0.0421627610905603
20,0.9123774947515646,0.0425234570215097
21,0.915447631410596,0.0428841529524592
22,0.9135165190222078,0.0432849262090697
23,0.9158770927885908,0.0436456221400191
24,0.9061715124410932,0.0440063180709686
25,0.8950917315533493,0.0444070913275791
26,0.8905157552332179,0.0447677872585285
27,0.8882767749719588,0.045128483189478
28,0.8812189671163712,0.0455292564460885
29,0.8841676801568659,0.0458899523770379
30,0.8845907371593467,0.0462907256336484
31,0.8881927237305887,0.0466514215645978
32,0.8844309875032258,0.0470121174955473
33,0.8806494357136191,0.0474128907521578
34,0.8707033557794103,0.0477735866831072
35,0.8693944788427899,0.0481342826140567
36,0.8775353677333643,0.0485350558706672
37,0.8833515100132245,0.0488957518016166
38,0.881639821703007,0.0492965250582271
39,0.8936636488953279,0.0496572209891766
40,0.8954757705134145,0.050017916920126
41,0.8932053983392801,0.0504186901767365
42,0.8976559605218865,0.0507793861076859
43,0.9028146592583708,0.0511400820386354
44,0.9088004326385236,0.0515408552952459
45,0.9162714628316644,0.0519015512261953
46,0.9232577652809604,0.0523023244828058
47,0.923044622441516,0.0526630204137553
48,0.9141593743686708,0.0530237163447047
49,0.9084942704658776,0.0534244896013152
50,0.9026924881265702,0.0537851855322646
51,0.9106726915332202,0.0541458814632141
52,0.9020852870837628,0.0545466547198246
53,0.9013914629764423,0.054907350650774
54,0.8966138690468495,0.0553081239073845
55,0.8999268741437755,0.055668819838334
56,0.9005227783614145,0.0560295157692834
57,0.9097333531475806,0.0564302890258939
58,0.9047133967051152,0.0567909849568434
59,0.9075998090452924,0.0571516808877928
60,0.9109794608973512,0.0575524541444033
61,0.9157516445905812,0.0579131500753527
62,0.9197117645509028,0.0583139233319632
63,0.9184079215159404,0.0586746192629127
64,0.9137725530948532,0.0590353151938621
65,0.912650503334447,0.0594360884504726
66,0.9081955750788668,0.0597967843814221
67,0.9032334850147296,0.0601574803123715
68,0.90677085588403,0.060558253568982
69,0.9053762623029122,0.0609189494999315
70,0.9027468949584276,0.0613197227565419
71,0.90424468484432,0.0616804186874914
72,0.8978526019295643,0.0620411146184408
73,0.8923393814377486,0.0624418878750513
74,0.8947517138668605,0.0628025838060008
75,0.9038320606561154,0.0631632797369502
76,0.9095545936101485,0.0635640529935607
77,0.9013604958260684,0.0639247489245102
78,0.8994412743647879,0.0643255221811207
79,0.8953441726615211,0.0646862181120701
80,0.8908070458170056,0.0650469140430195
81,0.8925193550643028,0.06544768729963
