,ac1,b
0,0.9289021843054116,0.0330652081655021
1,0.9246883010010508,0.0335461360734347
2,0.9355728549815392,0.0340270639813673
3,0.92894640407514,0.0345079918892999
4,0.9126751937962682,0.0349889197972324
5,0.8842448022368812,0.035469847705165
6,0.8715033933817891,0.0359507756130976
7,0.825536002817036,0.0364317035210302
8,0.7314477368475536,0.0369126314289628
9,0.6568518259875037,0.0374336366625565
10,0.6145963132850524,0.0379145645704891
11,0.5980462366569278,0.0383954924784217
12,0.634945633512777,0.0388764203863542
13,0.7159984950330689,0.0393573482942868
14,0.677749370768301,0.0398382762022194
15,0.6729279500833754,0.040319204110152
16,0.6552475003281246,0.0408001320180846
17,0.6522024963641762,0.0412810599260172
18,0.6417336837232954,0.0417619878339498
19,0.6192906757020008,0.0422429157418824
20,0.5842391362939127,0.042723843649815
21,0.5912123603641269,0.0432448488834086
22,0.602692212182536,0.0437257767913412
23,0.5930169514559053,0.0442067046992738
24,0.5991621469237862,0.0446876326072064
25,0.5995186717106281,0.045168560515139
26,0.5994109835078396,0.0456494884230716
27,0.598926122665268,0.0461304163310042
28,0.6163938998090511,0.0466113442389368
29,0.5925006392984439,0.0470922721468694
30,0.5419873245689422,0.047573200054802
31,0.5179994151898298,0.0480541279627346
32,0.5538050098874301,0.0485751331963282
33,0.5555792420647173,0.0490560611042608
34,0.558893661435659,0.0495369890121934
35,0.654321615606173,0.050017916920126
36,0.6865143831671152,0.0504988448280586
37,0.7038593829924553,0.0509797727359912
38,0.706265777430793,0.0514607006439238
39,0.6982699553070079,0.0519416285518564
40,0.696346702456788,0.052422556459789
41,0.749052061536964,0.0529034843677216
42,0.7633564213816469,0.0533844122756542
43,0.7762901848281105,0.0538653401835867
44,0.7779221581305944,0.0543863454171804
45,0.7770928825200979,0.054867273325113
46,0.7755678968438421,0.0553482012330456
47,0.7738611670844333,0.0558291291409782
48,0.6283941488925059,0.0563100570489108
49,0.7144761106015252,0.0567909849568434
50,0.8011040867981416,0.0572719128647759
51,0.8629828500466686,0.0577528407727085
52,0.9063098876599868,0.0582337686806411
53,0.9106285758043612,0.0587146965885737
54,0.9240963314994391,0.0591956244965063
55,0.9361010330894866,0.0596765524044389
56,0.94246506140093,0.0601975576380326
57,0.9478208941810524,0.0606784855459651
58,0.9477456213151876,0.0611594134538977
59,0.9457207641025136,0.0616403413618303
60,0.9473123166692414,0.0621212692697629
61,0.9434198184433112,0.0626021971776955
62,0.942073881987888,0.0630831250856281
63,0.9392899298392416,0.0635640529935607
64,0.9372586524879856,0.0640449809014933
65,0.933802452497168,0.0645259088094259
66,0.9339530622060196,0.0650068367173585
67,0.9269643729314708,0.0654877646252911
68,0.9225357287552544,0.0660087698588847
69,0.9188289457186956,0.0664896977668173
70,0.9005274966573175,0.0669706256747499
71,0.8857719291432306,0.0674515535826825
72,0.85483692063801,0.0679324814906151
73,0.8192018110939155,0.0684134093985477
74,0.7691309778105228,0.0688943373064803
75,0.7038352865997705,0.0693752652144129
76,0.6358987018213088,0.0698561931223455
77,0.708712562491834,0.0703371210302781
78,0.7139922382267896,0.0708180489382107
79,0.7352186799726393,0.0713390541718043
80,0.7565305076874758,0.0718199820797369
81,0.7623334651521558,0.0723009099876695
82,0.7812158498518168,0.0727818378956021
83,0.7958003398833066,0.0732627658035347
84,0.8186432040713457,0.0737436937114673
85,0.8552599879539865,0.0742246216193999
86,0.8859056358710423,0.0747055495273325
87,0.9053155263296082,0.0751864774352651
88,0.927434892042267,0.0756674053431976
89,0.9391610566752028,0.0761483332511302
90,0.9459061739269292,0.0766292611590628
91,0.9505697215948676,0.0771502663926565
92,0.9537833012938612,0.0776311943005891
93,0.9547587858062184,0.0781121222085217
94,0.9593050734920284,0.0785930501164543
95,0.9624676032366568,0.0790739780243869
96,0.9638003722488744,0.0795549059323195
97,0.9629351493903856,0.080035833840252
98,0.964028536510765,0.0805167617481846
99,0.9688804796818588,0.0809976896561172
100,0.9677306434649822,0.0814786175640498
101,0.9680759762077398,0.0819595454719824
102,0.9572293465471664,0.082440473379915
103,0.9614925291886371,0.0829614786135087
104,0.9603179558800008,0.0834424065214412
105,0.9624068441306683,0.0839233344293738
106,0.953998644217342,0.0844042623373064
107,0.9491664135766512,0.084885190245239
108,0.9362835085149224,0.0853661181531716
109,0.92250712509459,0.0858470460611042
110,0.8974157136784271,0.0863279739690368
111,0.8737744427812253,0.0868089018769694
112,0.8324929934113792,0.087289829784902
113,0.8180494525878551,0.0877707576928346
114,0.7973358477404465,0.0882516856007672
115,0.743894438253941,0.0887726908343608
116,0.7252077052812294,0.0892536187422934
117,0.6845163543737044,0.089734546650226
118,0.6507000665375681,0.0902154745581586
119,0.5578807293320265,0.0906964024660912
120,0.5817358135308157,0.0911773303740238
121,0.5657441706483793,0.0916582582819564
122,0.5469746985287207,0.092139186189889
123,0.4818460833412658,0.0926201140978216
124,0.4859373324191539,0.0931010420057542
125,0.4878525146545081,0.0935819699136868
126,0.4875483706643203,0.0941029751472804
127,0.4662525951168939,0.094583903055213
128,0.4034851878338944,0.0950648309631456
129,0.4319406882645711,0.0955457588710782
130,0.4162727456374515,0.0960266867790108
131,0.5463757018051641,0.0965076146869434
132,0.6188393006884185,0.096988542594876
133,0.6651485309805419,0.0974694705028086
134,0.676764471981722,0.0979503984107411
135,0.6746670918699734,0.0984313263186737
136,0.6480998518064477,0.0989122542266063
137,0.6431903492930264,0.0993931821345389
138,0.6762838256234224,0.0999141873681326
139,0.7293881456519975,0.1003951152760652
140,0.7528540739788708,0.1008760431839978
141,0.7706637676668282,0.1013569710919304
142,0.7967478685124381,0.101837898999863
143,0.7943119805484367,0.1023188269077955
144,0.8049063248999208,0.1027997548157281
145,0.8261340274663624,0.1032806827236607
146,0.8522300476773651,0.1037616106315933
147,0.8478527596628812,0.1042425385395259
148,0.8560273729120613,0.1047234664474585
149,0.8547370706366936,0.1052043943553911
150,0.8702792543455758,0.1057253995889847
151,0.8579408467396539,0.1062063274969173
152,0.8483889504100579,0.1066872554048499
153,0.830124128764369,0.1071681833127825
154,0.7793702289110332,0.1076491112207151
155,0.7289629440326969,0.1081300391286477
156,0.682647407581878,0.1086109670365803
157,0.7373662433597002,0.1090918949445129
158,0.7400193458383886,0.1095728228524455
159,0.7453803841369899,0.1100537507603781
160,0.6858938488602152,0.1105346786683107
161,0.6507581385302599,0.1110156065762433
162,0.5628164973668879,0.1115366118098369
163,0.4528499713551333,0.1120175397177695
164,0.418532942204816,0.1124984676257021
165,0.3867058451128157,0.1129793955336347
166,0.5580322983296072,0.1134603234415673
167,0.7404988750049885,0.1139412513494999
168,0.8151987224103867,0.1144221792574325
169,0.8565646481944568,0.1149031071653651
170,0.8855004455862115,0.1153840350732977
171,0.9070482937468384,0.1158649629812303
172,0.921072690895702,0.1163458908891628
173,0.9377854281957934,0.1168268187970954
174,0.9427639420371456,0.1173478240306891
175,0.942134367492948,0.1178287519386217
176,0.9444566818279996,0.1183096798465543
177,0.9461681864535731,0.1187906077544869
178,0.9437858183695989,0.1192715356624195
179,0.9469299830714096,0.119752463570352
180,0.9507223452954042,0.1202333914782846
181,0.9484807716126324,0.1207143193862172
182,0.9506063707848276,0.1211952472941498
183,0.9509939593681206,0.1216761752020824
184,0.9512260158657104,0.122157103110015
185,0.952228496315326,0.1226781083436087
186,0.948525097305561,0.1231590362515413
187,0.9562864199109352,0.1236399641594739
188,0.9483532950357926,0.1241208920674064
189,0.9309590200125032,0.124601819975339
190,0.9165789510570485,0.1250827478832716
