,Time,x,b
0,0,0.8895212636985217,0.1
1,1,0.8785560823782614,0.1002907310533515
2,2,0.8834830427079321,0.1005914873154394
3,3,0.8870158119629032,0.1008922435775272
4,4,0.8923699722748283,0.101192999839615
5,5,0.8951269038020527,0.1014937561017029
6,6,0.8882281140776197,0.1017945123637907
7,7,0.8821267718770727,0.1020952686258785
8,8,0.8846700652660432,0.1023859996792301
9,9,0.8886895638736234,0.1026867559413179
10,10,0.8972946891641423,0.1029875122034058
11,11,0.8965677587130172,0.1032882684654936
12,12,0.8905395560345074,0.1035890247275815
13,13,0.8881960923556864,0.1038897809896693
14,14,0.8898179941086294,0.1041905372517571
15,15,0.8908077609239198,0.104491293513845
16,16,0.8888463862209456,0.1047820245671965
17,17,0.8822362157756007,0.1050827808292844
18,18,0.8881450133602188,0.1053835370913722
19,19,0.8953565581499897,0.10568429335346
20,20,0.903671718194076,0.1059850496155479
21,21,0.90741937678909,0.1062858058776357
22,22,0.9000408452775913,0.1065865621397235
23,23,0.8928661943135375,0.1068873184018114
24,24,0.8909155258386734,0.1071780494551629
25,25,0.8933124731638411,0.1074788057172508
26,26,0.897874164036248,0.1077795619793386
27,27,0.893399505035076,0.1080803182414264
28,28,0.8843431122850366,0.1083810745035143
29,29,0.8787738456008571,0.1086818307656021
30,30,0.8781592249569472,0.10898258702769
31,31,0.875439030757969,0.1092733180810415
32,32,0.8756701506168925,0.1095740743431294
33,33,0.8715291873675843,0.1098748306052172
34,34,0.8712765346672777,0.110175586867305
35,35,0.8687159497926098,0.1104763431293929
36,36,0.8680017423136506,0.1107770993914807
37,37,0.874301914863161,0.1110778556535685
38,38,0.868569972872748,0.1113786119156564
39,39,0.8740439247959808,0.1116693429690079
40,40,0.8595403610682903,0.1119700992310958
41,41,0.8617752569542843,0.1122708554931836
42,42,0.8644633068883246,0.1125716117552714
43,43,0.8733713525211946,0.1128723680173593
44,44,0.8729669727934308,0.1131731242794471
45,45,0.8735437958656677,0.1134738805415349
46,46,0.8771793188111493,0.1137746368036228
47,47,0.8709496019549936,0.1140653678569744
48,48,0.8747044810177137,0.1143661241190622
49,49,0.8855487811902186,0.11466688038115
50,50,0.8762206528297672,0.1149676366432378
51,51,0.8786848452560841,0.1152683929053257
52,52,0.8729789502586114,0.1155691491674135
53,53,0.8780832117493637,0.1158699054295014
54,54,0.8746802346258773,0.1161706616915892
55,55,0.8781128191306876,0.1164613927449408
56,56,0.8860178665674376,0.1167621490070286
57,57,0.8843027508575967,0.1170629052691164
58,58,0.877217409205256,0.1173636615312043
59,59,0.878591103178432,0.1176644177932921
60,60,0.8768943723407076,0.1179651740553799
61,61,0.8777992345246725,0.1182659303174678
62,62,0.8717723483579028,0.1185566613708193
63,63,0.8757477865441234,0.1188574176329072
64,64,0.8780403302586427,0.119158173894995
65,65,0.8790487747155608,0.1194589301570829
66,66,0.8742227426481651,0.1197596864191707
67,67,0.8671428465590314,0.1200604426812585
68,68,0.864579564457046,0.1203611989433463
69,69,0.8657145574647875,0.1206619552054342
70,70,0.8624404408315325,0.1209526862587858
71,71,0.8548331404117958,0.1212534425208736
72,72,0.8529167276475765,0.1215541987829614
73,73,0.8562678451233041,0.1218549550450493
74,74,0.85367524566672,0.1221557113071371
75,75,0.8553958080120403,0.1224564675692249
76,76,0.8633077483211677,0.1227572238313128
77,77,0.8697855511595788,0.1230579800934006
78,78,0.8650717990888602,0.1233487111467522
79,79,0.8624046922969986,0.12364946740884
80,80,0.858189447686116,0.1239502236709278
81,81,0.853428853762093,0.1242509799330157
82,82,0.8454895501100173,0.1245517361951035
83,83,0.8476161854047252,0.1248524924571913
84,84,0.8581951320186586,0.1251532487192792
85,85,0.851530590555353,0.125454004981367
86,86,0.8477782049861161,0.1257447360347186
87,87,0.8463261485134339,0.1260454922968064
88,88,0.8519597248451295,0.1263462485588943
89,89,0.8477308760854596,0.1266470048209821
90,90,0.8454523701276292,0.1269477610830699
91,91,0.8506574183479484,0.1272485173451578
92,92,0.841306070983938,0.1275492736072456
93,93,0.8408927390297418,0.1278400046605972
94,94,0.8451593185019409,0.128140760922685
95,95,0.8435489967510769,0.1284415171847728
96,96,0.8449424670471057,0.1287422734468607
97,97,0.837143790498204,0.1290430297089485
98,98,0.8334958488930265,0.1293437859710363
99,99,0.8342744052797041,0.1296445422331242
100,100,0.8334484351406961,0.129945298495212
101,101,0.8373772056993313,0.1302360295485636
102,102,0.8394744713484708,0.1305367858106514
103,103,0.8445367355452065,0.1308375420727393
104,104,0.8406839078770535,0.1311382983348271
105,105,0.8461557382343021,0.1314390545969149
106,106,0.8486458873069669,0.1317398108590027
107,107,0.8512196350647374,0.1320405671210906
108,108,0.8536433230397542,0.1323413233831784
109,109,0.8508454050136578,0.13263205443653
110,110,0.8486077165973264,0.1329328106986178
111,111,0.8334133706015796,0.1332335669607057
112,112,0.8331965383356283,0.1335343232227935
113,113,0.835968040739275,0.1338350794848813
114,114,0.8475261395902214,0.1341358357469692
115,115,0.8450822185665615,0.134436592009057
116,116,0.8351040089290809,0.1347273230624086
117,117,0.837817406463411,0.1350280793244964
118,118,0.8356185877967547,0.1353288355865842
119,119,0.8396553200164322,0.1356295918486721
120,120,0.8296713718178641,0.1359303481107599
121,121,0.8338806824727907,0.1362311043728477
122,122,0.8407098074806424,0.1365318606349356
123,123,0.8475265305709598,0.1368326168970234
124,124,0.8520339954456972,0.137123347950375
125,125,0.8482105874787886,0.1374241042124628
126,126,0.8507897032544351,0.1377248604745506
127,127,0.8361254255257446,0.1380256167366385
128,128,0.8314616907487391,0.1383263729987263
129,129,0.8409370100047867,0.1386271292608142
130,130,0.8436014198543221,0.138927885522902
131,131,0.8416851184951475,0.1392286417849898
132,132,0.8467053087249586,0.1395193728383414
133,133,0.8376625476005266,0.1398201291004292
134,134,0.8345658553634739,0.1401208853625171
135,135,0.8311749943665431,0.1404216416246049
136,136,0.827769302681612,0.1407223978866927
137,137,0.8337870547365117,0.1410231541487806
138,138,0.8354186513626503,0.1413239104108684
139,139,0.8404017968409391,0.1416246666729562
140,140,0.8321706792624666,0.1419153977263078
141,141,0.8344531012530719,0.1422161539883956
142,142,0.8333835665260856,0.1425169102504835
143,143,0.8260801076856455,0.1428176665125713
144,144,0.8265220349831076,0.1431184227746592
145,145,0.8289259271291715,0.143419179036747
146,146,0.8171883319862567,0.1437199352988348
147,147,0.8239932718672874,0.1440106663521864
148,148,0.8355241916152127,0.1443114226142742
149,149,0.8273562321685973,0.1446121788763621
150,150,0.831191275008749,0.1449129351384499
151,151,0.8278744905128869,0.1452136914005377
152,152,0.8229955819418457,0.1455144476626256
153,153,0.827008862950689,0.1458152039247134
154,154,0.8213317827886948,0.1461159601868012
155,155,0.809225886174308,0.1464066912401528
