,Time,x,b
0,0,0.8829875858286172,0.1
1,1,0.8864857383878592,0.1002406050096702
2,2,0.8943968527552116,0.1004912352280768
3,3,0.8930957408992166,0.100731840237747
4,4,0.8893896874716473,0.1009824704561535
5,5,0.888920396758628,0.1012331006745601
6,6,0.892601116280128,0.1014737056842303
7,7,0.8912111160563655,0.1017243359026369
8,8,0.8954300647409732,0.1019649409123071
9,9,0.895033458679992,0.1022155711307137
10,10,0.8995261641476365,0.1024662013491202
11,11,0.8915292176946158,0.1027068063587905
12,12,0.8947457521021723,0.102957436577197
13,13,0.8925304429540545,0.1032080667956035
14,14,0.8971819558630956,0.1034486718052738
15,15,0.8982488875029667,0.1036993020236803
16,16,0.8961332712013843,0.1039399070333506
17,17,0.8938100616871374,0.1041905372517571
18,18,0.8898995566856975,0.1044411674701636
19,19,0.8957948183728814,0.1046817724798339
20,20,0.8880165827756337,0.1049324026982404
21,21,0.8890224630092887,0.105183032916647
22,22,0.8881057476609068,0.1054236379263172
23,23,0.8777027500123842,0.1056742681447238
24,24,0.8845740605561759,0.105914873154394
25,25,0.8823028533864276,0.1061655033728006
26,26,0.885449566337699,0.1064161335912071
27,27,0.8825047560122484,0.1066567386008774
28,28,0.8841969412997345,0.1069073688192839
29,29,0.8865750148196974,0.1071479738289542
30,30,0.8816083378171014,0.1073986040473607
31,31,0.878543600876219,0.1076492342657672
32,32,0.8845697299742585,0.1078898392754375
33,33,0.8863337559178892,0.108140469493844
34,34,0.8834088136751665,0.1083910997122505
35,35,0.8804816946344884,0.1086317047219208
36,36,0.8832252550397481,0.1088823349403273
37,37,0.883058751311226,0.1091229399499976
38,38,0.8733633455134794,0.1093735701684041
39,39,0.8725334131640292,0.1096242003868107
40,40,0.8795166017314855,0.1098648053964809
41,41,0.8853158548714853,0.1101154356148875
42,42,0.8881119764551385,0.110366065833294
43,43,0.8957974131190024,0.1106066708429643
44,44,0.8864841777732662,0.1108573010613708
45,45,0.8911355905569992,0.111097906071041
46,46,0.880530693224184,0.1113485362894476
47,47,0.8709513964804597,0.1115991665078541
48,48,0.868752598675867,0.1118397715175244
49,49,0.8629040778346811,0.1120904017359309
50,50,0.870116167475593,0.1123310067456012
51,51,0.872007393611286,0.1125816369640077
52,52,0.8741259065399318,0.1128322671824142
53,53,0.8744038750971084,0.1130728721920845
54,54,0.8759371427708188,0.113323502410491
55,55,0.882169478781581,0.1135741326288976
56,56,0.882230642975706,0.1138147376385678
57,57,0.8824910863512263,0.1140653678569744
58,58,0.8792847242115881,0.1143059728666446
59,59,0.8738990397181239,0.1145566030850511
60,60,0.8693764641363763,0.1148072333034577
61,61,0.8704496768290303,0.1150478383131279
62,62,0.8675989359052092,0.1152984685315345
63,63,0.874039939987163,0.115549098749941
64,64,0.8772677986662691,0.1157897037596113
65,65,0.872619559001241,0.1160403339780178
66,66,0.877388822566757,0.1162809389876881
67,67,0.8787255464074327,0.1165315692060946
68,68,0.8766342807028636,0.1167821994245011
69,69,0.8748288761000695,0.1170228044341714
70,70,0.8743543391935139,0.1172734346525779
71,71,0.8735051313987877,0.1175140396622482
72,72,0.8681273120160072,0.1177646698806547
73,73,0.8716865331898939,0.1180153000990612
74,74,0.8760063262310687,0.1182559051087315
75,75,0.8793400801545977,0.118506535327138
76,76,0.8765268263018446,0.1187571655455446
77,77,0.8774218433418468,0.1189977705552148
78,78,0.8772127234129101,0.1192484007736214
79,79,0.8840881151938912,0.1194890057832916
80,80,0.8755567228811412,0.1197396360016982
81,81,0.8660547493081285,0.1199902662201047
82,82,0.8631587211588422,0.120230871229775
83,83,0.8628758394873147,0.1204815014481815
84,84,0.8653659087608162,0.120732131666588
85,85,0.8628080294194683,0.1209727366762583
86,86,0.8561094365472403,0.1212233668946648
87,87,0.8578493090369738,0.1214639719043351
88,88,0.8648279045122704,0.1217146021227416
89,89,0.8680817858690709,0.1219652323411481
90,90,0.8736317933267707,0.1222058373508184
91,91,0.8714507895506205,0.1224564675692249
92,92,0.8706120730252019,0.1227070977876315
93,93,0.8739369268270084,0.1229477027973017
94,94,0.8690121216128867,0.1231983330157082
95,95,0.8709860132691278,0.1234389380253785
96,96,0.8673924184210503,0.123689568243785
97,97,0.860812786060864,0.1239401984621916
98,98,0.8603296199361031,0.1241808034718618
99,99,0.8655278438008942,0.1244314336902684
100,100,0.855593869710111,0.1246720386999386
101,101,0.8548627463908267,0.1249226689183452
102,102,0.8538902703687994,0.1251732991367517
103,103,0.849388640279074,0.125413904146422
104,104,0.849741539378132,0.1256645343648285
105,105,0.8602505163234454,0.125915164583235
106,106,0.8590830056168636,0.1261557695929053
107,107,0.8548000473048653,0.1264063998113118
108,108,0.8601013139316045,0.1266470048209821
109,109,0.856269086712138,0.1268976350393886
110,110,0.8577105473386478,0.1271482652577951
111,111,0.8553797317831715,0.1273888702674654
112,112,0.8537866131591798,0.1276395004858719
