,Time,x,b
0,0,0.8855707309322353,0.1
1,1,0.8885192533036202,0.1002105293834614
2,2,0.8856960421998257,0.1004310839756592
3,3,0.8885606748898042,0.1006416133591207
4,4,0.8966648132858782,0.1008621679513184
5,5,0.8927906201870458,0.1010726973347799
6,6,0.891170952771717,0.1012932519269776
7,7,0.8856018796352628,0.1015037813104391
8,8,0.8874814707104299,0.1017243359026369
9,9,0.8945895370950477,0.1019348652860984
10,10,0.8973593327871106,0.1021554198782961
11,11,0.8886888142930991,0.1023659492617576
12,12,0.8957438513541726,0.1025865038539553
13,13,0.8882402696613404,0.1027970332374168
14,14,0.8919216965276029,0.1030175878296146
15,15,0.8916201687047519,0.103228117213076
16,16,0.9005746385817375,0.1034486718052738
17,17,0.8941707333084372,0.1036592011887353
18,18,0.894520616078242,0.103879755780933
19,19,0.891478276106234,0.1040902851643945
20,20,0.8911906097242948,0.1043108397565922
21,21,0.8885008152868623,0.1045213691400537
22,22,0.8866692336263919,0.1047419237322515
23,23,0.8811762755782891,0.104952453115713
24,24,0.8821804057316623,0.1051730077079107
25,25,0.8824472516668184,0.1053835370913722
26,26,0.8827080826564835,0.1056040916835699
27,27,0.8856637487694666,0.1058246462757677
28,28,0.8804668793500792,0.1060351756592292
29,29,0.8800733043098786,0.1062557302514269
30,30,0.8829046478764515,0.1064662596348884
31,31,0.8877357525751319,0.1066868142270861
32,32,0.8902450558175758,0.1068973436105476
33,33,0.8938905229257685,0.1071178982027454
34,34,0.8871492652024824,0.1073284275862069
35,35,0.8880800167426823,0.1075489821784046
36,36,0.8878369097465494,0.1077595115618661
37,37,0.8986750788423584,0.1079800661540638
38,38,0.9008834544875984,0.1081905955375253
39,39,0.8993171866748051,0.1084111501297231
40,40,0.8955752698163062,0.1086216795131845
41,41,0.8929179490769249,0.1088422341053823
42,42,0.8924528351402846,0.1090527634888438
43,43,0.8955301756024607,0.1092733180810415
44,44,0.8905446552517201,0.109483847464503
45,45,0.886432439262925,0.1097044020567007
46,46,0.8873856739502408,0.1099149314401622
47,47,0.880831282195842,0.11013548603236
48,48,0.887918444608266,0.1103460154158215
49,49,0.8855259396597474,0.1105665700080192
50,50,0.8910987122130076,0.1107770993914807
51,51,0.8888179088971208,0.1109976539836784
52,52,0.8825517472412938,0.1112081833671399
53,53,0.8846984499441599,0.1114287379593377
54,54,0.8868045216768552,0.1116492925515354
55,55,0.8818094883349148,0.1118598219349969
56,56,0.8840952569524472,0.1120803765271946
57,57,0.8832531093438128,0.1122909059106561
58,58,0.8840901883964601,0.1125114605028539
59,59,0.877445950881328,0.1127219898863153
60,60,0.8801954365905856,0.1129425444785131
61,61,0.8836534902267708,0.1131530738619746
62,62,0.8828447057477213,0.1133736284541723
63,63,0.8909785587300465,0.1135841578376338
64,64,0.8834864475641397,0.1138047124298316
65,65,0.8836268644413042,0.114015241813293
66,66,0.8903870804563747,0.1142357964054908
67,67,0.8853072292238571,0.1144463257889523
68,68,0.8902494094833842,0.11466688038115
69,69,0.8819369498856624,0.1148774097646115
70,70,0.8784106206607664,0.1150979643568092
71,71,0.889234390889755,0.1153084937402707
72,72,0.884209824372413,0.1155290483324685
73,73,0.8850082325030083,0.1157395777159299
74,74,0.8891589848520023,0.1159601323081277
75,75,0.8770899049083548,0.1161706616915892
76,76,0.8683227808646291,0.1163912162837869
77,77,0.8655949255918461,0.1166017456672484
78,78,0.869448739923081,0.1168223002594462
79,79,0.8726191916981733,0.1170328296429076
80,80,0.8736153377409084,0.1172533842351054
81,81,0.8768152872018999,0.1174739388273031
82,82,0.8720488007442934,0.1176844682107646
83,83,0.8720316839850398,0.1179050228029624
84,84,0.8825155035673574,0.1181155521864238
85,85,0.8834756158357672,0.1183361067786216
86,86,0.8771216642528894,0.1185466361620831
87,87,0.8809753364557751,0.1187671907542808
88,88,0.8814368753202316,0.1189777201377423
89,89,0.8773358295298309,0.1191982747299401
90,90,0.8778063753187683,0.1194088041134015
91,91,0.8706435947958224,0.1196293587055993
92,92,0.8668669175682204,0.1198398880890608
93,93,0.8614859538828489,0.1200604426812585
94,94,0.8622417102504283,0.12027097206472
95,95,0.8624726356304709,0.1204915266569177
96,96,0.8646046933094617,0.1207020560403792
97,97,0.865976020486821,0.120922610632577
98,98,0.8682754936715527,0.1211331400160385
99,99,0.8626199159752773,0.1213536946082362
100,100,0.8560939565451849,0.1215642239916977
101,101,0.8522031737207764,0.1217847785838954
102,102,0.8581441656432796,0.1219953079673569
103,103,0.858003553697397,0.1222158625595547
104,104,0.857321357407144,0.1224263919430161
105,105,0.8591082599310634,0.1226469465352139
106,106,0.8619455137629416,0.1228675011274116
107,107,0.8640681544085237,0.1230780305108731
108,108,0.8640653379201544,0.1232985851030709
109,109,0.8762343037071288,0.1235091144865323
110,110,0.8759617268015489,0.1237296690787301
111,111,0.8757693686411241,0.1239401984621916
112,112,0.8744548485879622,0.1241607530543893
113,113,0.8734447142645764,0.1243712824378508
114,114,0.8702893135282785,0.1245918370300485
115,115,0.8627307264466166,0.12480236641351
116,116,0.8614212340553975,0.1250229210057078
117,117,0.8670257368232649,0.1252334503891693
118,118,0.8681701959121999,0.125454004981367
119,119,0.8609507169578011,0.1256645343648285
120,120,0.8653111500272372,0.1258850889570262
121,121,0.8595950745875773,0.1260956183404877
122,122,0.8553958944379012,0.1263161729326855
123,123,0.8630298363082403,0.126526702316147
124,124,0.8645527996956793,0.1267472569083447
125,125,0.8569792609031699,0.1269577862918062
126,126,0.8597825312081977,0.1271783408840039
127,127,0.8603755522216731,0.1273888702674654
128,128,0.8576311443471714,0.1276094248596632
129,129,0.8605742617073577,0.1278199542431246
130,130,0.8551548144936527,0.1280405088353224
131,131,0.8525706495688176,0.1282510382187839
132,132,0.8451762636332899,0.1284715928109816
133,133,0.8483570628593385,0.1286921474031794
134,134,0.8515986615635381,0.1289026767866408
135,135,0.8513097618240616,0.1291232313788386
136,136,0.856343043444941,0.1293337607623001
137,137,0.8582100372712667,0.1295543153544978
138,138,0.8546715951975845,0.1297648447379593
139,139,0.8617502516721911,0.129985399330157
140,140,0.8555665569165063,0.1301959287136185
141,141,0.8561607296866236,0.1304164833058163
142,142,0.8579305816730411,0.1306270126892778
143,143,0.8508293713148546,0.1308475672814755
144,144,0.8538912087729222,0.131058096664937
145,145,0.8589343603101678,0.1312786512571347
146,146,0.8524698445122255,0.1314891806405962
147,147,0.8465687967842884,0.131709735232794
148,148,0.8509173273452271,0.1319202646162555
149,149,0.851895235779955,0.1321408192084532
150,150,0.8459953286048919,0.1323513485919147
151,151,0.8412180910002555,0.1325719031841124
152,152,0.8422844104395364,0.1327824325675739
153,153,0.8412935452942792,0.1330029871597716
154,154,0.8411510122432638,0.1332135165432331
155,155,0.8387014005226744,0.1334340711354309
156,156,0.8396845740115534,0.1336446005188924
157,157,0.8455054164848761,0.1338651551110901
158,158,0.8458428879056176,0.1340756844945516
159,159,0.8486794593275907,0.1342962390867493
160,160,0.8603208996979025,0.1345167936789471
161,161,0.8621702918891041,0.1347273230624086
162,162,0.8579400504737222,0.1349478776546063
163,163,0.8523894997986079,0.1351584070380678
164,164,0.8580486472297124,0.1353789616302655
165,165,0.8585006560533487,0.135589491013727
166,166,0.851385901520624,0.1358100456059248
167,167,0.8534763274735536,0.1360205749893863
168,168,0.8451672981584363,0.136241129581584
169,169,0.8408097816514665,0.1364516589650455
170,170,0.8364811746983367,0.1366722135572432
171,171,0.8379123215967726,0.1368827429407047
172,172,0.83730174625477,0.1371032975329025
173,173,0.8371614099910729,0.1373138269163639
174,174,0.842276111704803,0.1375343815085617
175,175,0.8430148592190291,0.1377449108920232
176,176,0.839169307204841,0.1379654654842209
177,177,0.835461842811094,0.1381759948676824
178,178,0.8363761789132003,0.1383965494598801
179,179,0.8367463198574809,0.1386070788433416
180,180,0.8313784644439564,0.1388276334355394
181,181,0.8318528002131071,0.1390381628190009
182,182,0.8324355199844505,0.1392587174111986
183,183,0.8354642662220406,0.1394692467946601
184,184,0.83387011853913,0.1396898013868578
185,185,0.8342268397257733,0.1399003307703193
186,186,0.8384728718860163,0.1401208853625171
187,187,0.8425706930268412,0.1403414399547148
188,188,0.8478341707478972,0.1405519693381763
189,189,0.8419798852326317,0.140772523930374
190,190,0.846271227217893,0.1409830533138355
191,191,0.8442719049570975,0.1412036079060333
192,192,0.8460358583644919,0.1414141372894947
193,193,0.8450098594516422,0.1416346918816925
194,194,0.8457982008448242,0.141845221265154
195,195,0.8483400687021294,0.1420657758573517
196,196,0.8508638753307539,0.1422763052408132
197,197,0.8513438227825553,0.142496859833011
198,198,0.8492603189195949,0.1427073892164724
199,199,0.8407147417561935,0.1429279438086702
200,200,0.839218817950742,0.1431384731921317
201,201,0.8453685675758377,0.1433590277843294
202,202,0.8472583288445409,0.1435695571677909
203,203,0.8454752391728305,0.1437901117599886
204,204,0.8449166659915762,0.1440006411434501
205,205,0.839709702145677,0.1442211957356479
206,206,0.8362651253254192,0.1444317251191094
207,207,0.8384386725078223,0.1446522797113071
208,208,0.8355475629772721,0.1448628090947686
