,Time,x,b
0,0,0.8809090273793375,0.1
1,1,0.8787547608949099,0.100230579800934
2,2,0.8789378061829664,0.1004711848106042
3,3,0.8881835206691682,0.1007117898202745
4,4,0.8854610739280524,0.1009423696212085
5,5,0.8831060385001196,0.1011829746308788
6,6,0.8857442076397298,0.101423579640549
7,7,0.8879466338548816,0.1016541594414831
8,8,0.8818644398046025,0.1018947644511533
9,9,0.8842069977886766,0.1021353694608236
10,10,0.8837395835993332,0.1023659492617576
11,11,0.8859092570079042,0.1026065542714279
12,12,0.8910093181561572,0.1028471592810981
13,13,0.8760927365221132,0.1030877642907684
14,14,0.8806625491988047,0.1033183440917024
15,15,0.8842282884623093,0.1035589491013727
16,16,0.8846046593096879,0.1037995541110429
17,17,0.8835056159494498,0.1040301339119769
18,18,0.8806442742195077,0.1042707389216472
19,19,0.8799610077985334,0.1045113439313175
20,20,0.8832481175393776,0.1047419237322515
21,21,0.8835732009941112,0.1049825287419218
22,22,0.8947859034246591,0.105223133751592
23,23,0.8911157200217862,0.1054637387612623
24,24,0.8895242472521775,0.1056943185621963
25,25,0.8841032060290336,0.1059349235718666
26,26,0.885779114379211,0.1061755285815368
27,27,0.8882715778122312,0.1064061083824708
28,28,0.8847367913789969,0.1066467133921411
29,29,0.8762047600825038,0.1068873184018114
30,30,0.8887155999816965,0.1071178982027454
31,31,0.8764474182125108,0.1073585032124156
32,32,0.8794919740061804,0.1075991082220859
33,33,0.8811160650764143,0.1078397132317562
34,34,0.8817047895836092,0.1080702930326902
35,35,0.8862620119605764,0.1083108980423604
36,36,0.8804176217157824,0.1085515030520307
37,37,0.89086742058685,0.1087820828529647
38,38,0.8955763460573288,0.109022687862635
39,39,0.8981891411425751,0.1092632928723053
40,40,0.8990675720744288,0.1094938726732393
41,41,0.8935871293967628,0.1097344776829095
42,42,0.896194119448141,0.1099750826925798
43,43,0.8827567081824208,0.1102056624935138
44,44,0.8760524842892914,0.1104462675031841
45,45,0.8737945109156781,0.1106868725128543
46,46,0.8690405570332946,0.1109274775225246
47,47,0.8548970306787598,0.1111580573234586
48,48,0.8641008142549164,0.1113986623331289
49,49,0.8628992699942959,0.1116392673427991
50,50,0.866790819225652,0.1118698471437332
51,51,0.8672162015212501,0.1121104521534034
52,52,0.8691100692056631,0.1123510571630737
53,53,0.8685295564602011,0.1125816369640077
54,54,0.8693695625411632,0.112822241973678
55,55,0.8728393405008027,0.1130628469833482
56,56,0.8797007715390948,0.1133034519930185
57,57,0.8782286215739387,0.1135340317939525
58,58,0.8754742274147018,0.1137746368036228
59,59,0.8699429054590934,0.114015241813293
60,60,0.8728434448475801,0.114245821614227
61,61,0.8743589100210842,0.1144864266238973
62,62,0.8763714001584475,0.1147270316335676
63,63,0.8689482902359071,0.1149576114345016
64,64,0.8672326093640077,0.1151982164441719
65,65,0.8633345260897959,0.1154388214538421
