,Time,x,b
0,0,0.893261816083486,0.1
1,1,0.895469517088485,0.1002406050096702
2,2,0.9031260929159828,0.1004912352280768
3,3,0.8947257917819904,0.1007418654464833
4,4,0.8925600394118604,0.1009924956648898
5,5,0.8903534395656669,0.1012431258832963
6,6,0.8929311679431267,0.1014937561017029
7,7,0.8910068009095123,0.1017443863201094
8,8,0.9006690313666449,0.1019950165385159
9,9,0.9034244524381744,0.1022456467569225
10,10,0.9013746165542024,0.102496276975329
11,11,0.9022229761882496,0.1027469071937355
12,12,0.901523363509228,0.102997537412142
13,13,0.8949581361551605,0.1032481676305486
14,14,0.8905765741236685,0.1034987978489551
15,15,0.8907860493760219,0.1037494280673616
16,16,0.8849398806013025,0.1040000582857682
17,17,0.8873318235512412,0.1042506885041747
18,18,0.8856160525809939,0.1045013187225812
19,19,0.8837100829171997,0.1047519489409877
20,20,0.8814267394756428,0.1050025791593943
21,21,0.8751574864885058,0.1052532093778008
22,22,0.8761958871596652,0.1055038395962073
23,23,0.8748415190612694,0.1057544698146139
24,24,0.8688699437157937,0.1060051000330204
25,25,0.869580376413371,0.1062557302514269
26,26,0.8745748263114849,0.1065063604698334
27,27,0.8748455497659542,0.10675699068824
28,28,0.8723526159170658,0.1070076209066465
29,29,0.8720152742179106,0.107258251125053
30,30,0.878201064600691,0.1075088813434596
31,31,0.8767991295758054,0.1077595115618661
32,32,0.8729770112401654,0.1080101417802726
33,33,0.8688589241019524,0.1082607719986791
34,34,0.861298330655637,0.1085114022170857
35,35,0.8765953061430454,0.1087620324354922
36,36,0.8704421251628799,0.1090126626538987
37,37,0.8676291471304611,0.1092632928723053
38,38,0.8662346963795653,0.1095139230907118
39,39,0.8684307260249944,0.1097645533091183
40,40,0.8666938928381254,0.1100151835275248
41,41,0.8724041779668659,0.1102658137459314
42,42,0.8694573712027249,0.1105164439643379
43,43,0.8657483487173956,0.1107670741827444
44,44,0.8678181656649148,0.111017704401151
45,45,0.870132920359696,0.1112683346195575
46,46,0.8755682509899343,0.111518964837964
47,47,0.8736427364258714,0.1117695950563705
48,48,0.8728926400693634,0.1120202252747771
49,49,0.8726699945327001,0.1122608302844473
50,50,0.8720448073599962,0.1125114605028539
51,51,0.8747596121992012,0.1127620907212604
52,52,0.8837411516940419,0.1130127209396669
53,53,0.8876151100214404,0.1132633511580735
54,54,0.8821175611517542,0.11351398137648
55,55,0.874523396148022,0.1137646115948865
56,56,0.8807763669396347,0.114015241813293
57,57,0.8785281506777677,0.1142658720316996
58,58,0.8780728579210864,0.1145165022501061
59,59,0.868597337009528,0.1147671324685126
60,60,0.8743156596669501,0.1150177626869192
61,61,0.8818372275174087,0.1152683929053257
62,62,0.877754030403378,0.1155190231237322
63,63,0.8756323979489395,0.1157696533421387
64,64,0.8748663728222008,0.1160202835605453
65,65,0.8682285327809748,0.1162709137789518
66,66,0.8659228447984576,0.1165215439973583
67,67,0.8685623478890881,0.1167721742157649
68,68,0.8797368859853278,0.1170228044341714
69,69,0.8696683882118399,0.1172734346525779
70,70,0.8749299989873798,0.1175240648709844
71,71,0.8698441711074534,0.117774695089391
72,72,0.864768776446693,0.1180253253077975
73,73,0.8652994741383883,0.118275955526204
74,74,0.8598065765285414,0.1185265857446106
75,75,0.8683247433007967,0.1187772159630171
76,76,0.86364722917437,0.1190278461814236
77,77,0.8685431386090492,0.1192784763998301
78,78,0.8672014979814441,0.1195291066182367
79,79,0.8712202010801641,0.1197797368366432
80,80,0.871176083996208,0.1200303670550497
81,81,0.8724199380837877,0.1202809972734563
82,82,0.8696156174403475,0.1205316274918628
83,83,0.8673885126117787,0.1207822577102693
84,84,0.8712952432349994,0.1210328879286758
85,85,0.8701686759501924,0.1212835181470824
86,86,0.8631707740401475,0.1215341483654889
87,87,0.8659193084460397,0.1217847785838954
88,88,0.8708416595425313,0.122035408802302
89,89,0.8673625140591115,0.1222860390207085
90,90,0.8679772839416203,0.122536669239115
91,91,0.8670008503361473,0.1227872994575215
92,92,0.8772110349300477,0.1230379296759281
93,93,0.8772696331930716,0.1232885598943346
94,94,0.8712917715402653,0.1235391901127411
95,95,0.8692534668506793,0.1237898203311477
96,96,0.8704901247180646,0.1240404505495542
97,97,0.8643306329504329,0.1242910807679607
98,98,0.8558498999295594,0.124531685777631
99,99,0.8572889328972183,0.1247823159960375
100,100,0.8545045910533474,0.125032946214444
101,101,0.8568478741269535,0.1252835764328506
102,102,0.8608146232437627,0.1255342066512571
103,103,0.8529274568800007,0.1257848368696636
104,104,0.8687176158880521,0.1260354670880702
105,105,0.8635566881184205,0.1262860973064767
106,106,0.8570562390857626,0.1265367275248832
107,107,0.8571251165563808,0.1267873577432897
108,108,0.8578496528305424,0.1270379879616963
109,109,0.8529239342121856,0.1272886181801028
110,110,0.8515876849974116,0.1275392483985093
111,111,0.8426294906483902,0.1277898786169159
112,112,0.8378847965481528,0.1280405088353224
113,113,0.8377469905487167,0.1282911390537289
114,114,0.8354143190412658,0.1285417692721354
115,115,0.8362726027408073,0.128792399490542
116,116,0.8439001163557713,0.1290430297089485
117,117,0.8490295234036873,0.129293659927355
118,118,0.8477664792242591,0.1295442901457616
119,119,0.8527642129825044,0.1297949203641681
120,120,0.8504408069021195,0.1300455505825746
121,121,0.8549583001901766,0.1302961808009811
122,122,0.8510633860907661,0.1305468110193877
123,123,0.8498948535878467,0.1307974412377942
124,124,0.8550872925854864,0.1310480714562007
125,125,0.8550788183839905,0.1312987016746073
126,126,0.8596203323594287,0.1315493318930138
127,127,0.8567361358063873,0.1317999621114203
128,128,0.8606858414674862,0.1320505923298268
129,129,0.8607960168747552,0.1323012225482334
130,130,0.8638414993390277,0.1325518527666399
131,131,0.8601071425626088,0.1328024829850464
132,132,0.8597814157861845,0.133053113203453
133,133,0.8529024050665843,0.1333037434218595
134,134,0.8487911761796816,0.133554373640266
135,135,0.8524746700635601,0.1338050038586725
136,136,0.8477747622404561,0.1340556340770791
137,137,0.8488180130654011,0.1343062642954856
138,138,0.8480398277662706,0.1345568945138921
139,139,0.8434998519262306,0.1348075247322986
140,140,0.8476158763631808,0.1350581549507052
141,141,0.8441597139242991,0.1353087851691117
142,142,0.8431751779810402,0.1355594153875182
143,143,0.8464798839398447,0.1358100456059248
144,144,0.8493861432075908,0.1360606758243313
145,145,0.8525073178688778,0.1363113060427378
146,146,0.8469643478207526,0.1365619362611443
147,147,0.8512152672201715,0.1368025412708146
148,148,0.8564515575168034,0.1370531714892212
149,149,0.8420154908155814,0.1373038017076277
150,150,0.841412010319548,0.1375544319260342
151,151,0.8470621478588074,0.1378050621444407
152,152,0.8461273691645984,0.1380556923628473
153,153,0.841779208265258,0.1383063225812538
154,154,0.8398783439518175,0.1385569527996603
155,155,0.8417402421139519,0.1388075830180669
156,156,0.8389092502852671,0.1390582132364734
