,Time,x,b
0,0,0.8847106446833143,0.1
1,1,0.8849078821480989,0.1002606554271428
2,2,0.8831995239071753,0.1005313360630218
3,3,0.8847089958190583,0.1008020166989009
4,4,0.8840031434417267,0.1010726973347799
5,5,0.884173686444208,0.101343377970659
6,6,0.8859217082066656,0.101614058606538
7,7,0.8823731332558372,0.1018847392424171
8,8,0.8837127869002056,0.1021554198782961
9,9,0.8845181546336053,0.1024261005141752
10,10,0.8925432111340355,0.1026967811500542
11,11,0.888402293032512,0.1029674617859333
12,12,0.8795211370845457,0.1032381424218123
13,13,0.8820934072399098,0.1035088230576914
14,14,0.8865073735333678,0.1037795036935704
15,15,0.8892495589685661,0.1040501843294495
16,16,0.8901768116304674,0.1043208649653285
17,17,0.8921269259642599,0.1045915456012076
18,18,0.8900906939783834,0.1048622262370866
19,19,0.8859141939044293,0.1051329068729657
20,20,0.8917007285101254,0.1053935623001085
21,21,0.8915270129852486,0.1056642429359875
22,22,0.8937064149608949,0.1059349235718666
23,23,0.8950184074790208,0.1062056042077456
24,24,0.8951899148451051,0.1064762848436247
25,25,0.8995996306812437,0.1067469654795037
26,26,0.894897869285753,0.1070176461153828
27,27,0.8899957629824887,0.1072883267512618
28,28,0.8894750627417953,0.1075590073871409
29,29,0.8858638346397386,0.1078296880230199
30,30,0.8758603271562196,0.108100368658899
31,31,0.8803804702918394,0.108371049294778
32,32,0.8772167539014385,0.1086417299306571
33,33,0.8815771512088207,0.1089124105665361
34,34,0.8788912379726397,0.1091830912024152
35,35,0.8768058852060628,0.1094537718382942
36,36,0.8685156368552669,0.1097244524741733
37,37,0.8748707236372226,0.1099951331100523
38,38,0.8728718090091983,0.1102658137459314
39,39,0.8712730353600617,0.1105364943818104
40,40,0.8752686960900465,0.1107971498089532
41,41,0.8750079918482382,0.1110678304448323
42,42,0.8794345073048246,0.1113385110807113
43,43,0.8777527837271766,0.1116091917165904
44,44,0.8745902400628887,0.1118798723524694
45,45,0.8759207859763855,0.1121505529883485
46,46,0.8746424627715399,0.1124212336242275
47,47,0.8665760132984581,0.1126919142601066
48,48,0.8747501286777511,0.1129625948959856
49,49,0.8741045268848766,0.1132332755318647
50,50,0.8777586867258785,0.1135039561677437
51,51,0.882146511541764,0.1137746368036228
52,52,0.8823275585469809,0.1140453174395018
53,53,0.893650387853638,0.1143159980753809
54,54,0.8967442292015234,0.1145866787112599
55,55,0.8924315819772264,0.114857359347139
56,56,0.8884726635814726,0.115128039983018
57,57,0.880525751711078,0.1153987206188971
58,58,0.8829213801636728,0.1156694012547761
59,59,0.8840415783821167,0.1159400818906552
60,60,0.8828258440991721,0.116200737317798
61,61,0.884878758912958,0.116471417953677
62,62,0.8863438504706563,0.1167420985895561
63,63,0.8863908250504596,0.1170127792254351
64,64,0.8796147532088396,0.1172834598613142
65,65,0.8810278658238087,0.1175541404971932
66,66,0.8682502566917458,0.1178248211330723
67,67,0.8701269195777701,0.1180955017689513
68,68,0.8694337223957773,0.1183661824048304
69,69,0.8592337835535303,0.1186368630407094
70,70,0.8629713364601236,0.1189075436765885
71,71,0.862476865821021,0.1191782243124675
72,72,0.8594865698576569,0.1194489049483466
73,73,0.8578100797713261,0.1197195855842256
74,74,0.8626386549103894,0.1199902662201047
75,75,0.8518231759757304,0.1202609468559837
76,76,0.8592599574886769,0.1205316274918628
77,77,0.864434078144607,0.1208023081277418
78,78,0.864626896285358,0.1210729887636209
79,79,0.8634561867890163,0.1213436693994999
80,80,0.8659611197270835,0.1216043248266427
81,81,0.8694188880541399,0.1218750054625218
82,82,0.8632030788471887,0.1221456860984008
83,83,0.8662179572956317,0.1224163667342799
84,84,0.8683885506276237,0.1226870473701589
85,85,0.8676269457348146,0.122957728006038
86,86,0.8705400571046156,0.123228408641917
87,87,0.8678358620725589,0.1234990892777961
88,88,0.8714657389218711,0.1237697699136751
89,89,0.8684106360194713,0.1240404505495542
90,90,0.8655640725942565,0.1243111311854332
91,91,0.8605563513022834,0.1245818118213123
92,92,0.8493865611702313,0.1248524924571913
93,93,0.8581993993806771,0.1251231730930704
94,94,0.853489026071158,0.1253938537289494
95,95,0.8508017971097679,0.1256645343648285
96,96,0.8538030063137582,0.1259352150007076
97,97,0.8543511587977143,0.1262058956365866
98,98,0.8482208529494576,0.1264765762724657
99,99,0.8448554762386783,0.1267472569083447
100,100,0.8504839634318312,0.1270079123354875
101,101,0.8607677611296168,0.1272785929713665
102,102,0.8585454951881271,0.1275492736072456
103,103,0.8552917230892145,0.1278199542431246
104,104,0.8613990883629863,0.1280906348790037
105,105,0.8570615515260054,0.1283613155148827
106,106,0.8579011201149168,0.1286319961507618
107,107,0.8695960151147373,0.1289026767866408
108,108,0.8688297077006022,0.1291733574225199
109,109,0.869909960967733,0.129444038058399
110,110,0.8686108095516848,0.129714718694278
111,111,0.8692011184942854,0.129985399330157
112,112,0.866644769915026,0.1302560799660361
113,113,0.8665853779487543,0.1305267606019151
114,114,0.8643337382818939,0.1307974412377942
115,115,0.858789164921123,0.1310681218736732
116,116,0.8577694265477503,0.1313388025095523
117,117,0.8559244834550217,0.1316094831454314
118,118,0.8553477853459411,0.1318801637813104
119,119,0.8567560059986785,0.1321408192084532
120,120,0.8579719659630246,0.1324114998443323
121,121,0.8545600310364376,0.1326821804802113
122,122,0.8486761077435052,0.1329528611160904
123,123,0.8498435697294602,0.1332235417519694
124,124,0.8427042872555857,0.1334942223878484
125,125,0.84079696604022,0.1337649030237275
126,126,0.842094837451494,0.1340355836596065
127,127,0.83860088183961,0.1343062642954856
128,128,0.8416714331605324,0.1345769449313646
129,129,0.8439421361746762,0.1348476255672437
130,130,0.8463756037413417,0.1351183062031228
131,131,0.8470261077922854,0.1353889868390018
132,132,0.8400192695457436,0.1356596674748809
133,133,0.8400267259647561,0.1359303481107599
134,134,0.8410264094613292,0.136201028746639
135,135,0.8303199558961636,0.136471709382518
136,136,0.8296337757913074,0.1367423900183971
137,137,0.825438862564842,0.1370130706542761
138,138,0.827513146935985,0.1372837512901552
139,139,0.8305418995759116,0.1375444067172979
140,140,0.8256370971451817,0.137815087353177
141,141,0.8248955854372523,0.138085767989056
142,142,0.8270122490091053,0.1383564486249351
143,143,0.840505703836778,0.1386271292608142
144,144,0.8428050804908754,0.1388978098966932
145,145,0.8459840562718736,0.1391684905325723
146,146,0.8407056744476751,0.1394391711684513
147,147,0.846363509968902,0.1397098518043304
148,148,0.8402116074390382,0.1399805324402094
149,149,0.8408432251400269,0.1402512130760885
150,150,0.8411541764982625,0.1405218937119675
151,151,0.8370090012500351,0.1407925743478466
152,152,0.8383689080632071,0.1410632549837256
153,153,0.8369098525318817,0.1413339356196047
154,154,0.8314666129670504,0.1416046162554837
155,155,0.83707348917377,0.1418752968913628
156,156,0.8404063517136213,0.1421459775272418
157,157,0.8397799929641403,0.1424166581631209
158,158,0.8377567388104983,0.1426873387989999
159,159,0.8423429540528794,0.1429479942261427
160,160,0.8417674828778444,0.1432186748620217
161,161,0.8374001308874576,0.1434893554979008
162,162,0.8276713735717217,0.1437600361337799
163,163,0.810804787812964,0.1440307167696589
164,164,0.8121050344914718,0.144301397405538
165,165,0.8179401133441908,0.144572078041417
166,166,0.8239977942916094,0.1448427586772961
167,167,0.8212486451930766,0.1451134393131751
168,168,0.8113103854311497,0.1453841199490542
169,169,0.8117343875462992,0.1456548005849332
170,170,0.8137254186037315,0.1459254812208123
171,171,0.8107101825740719,0.1461961618566913
172,172,0.8088697776852363,0.1464668424925704
173,173,0.80771665593138,0.1467375231284494
174,174,0.8151500190837374,0.1470082037643285
175,175,0.8204984318740233,0.1472788844002075
176,176,0.8176589552279412,0.1475495650360866
177,177,0.8099985671675429,0.1478202456719656
178,178,0.8044843435815566,0.1480909263078447
179,179,0.8022961566227008,0.1483515817349875
180,180,0.808563693382133,0.1486222623708665
181,181,0.8058919014459746,0.1488929430067456
182,182,0.8127355280772041,0.1491636236426246
183,183,0.8080312959019399,0.1494343042785037
184,184,0.8072156116237198,0.1497049849143827
185,185,0.8080804611167159,0.1499756655502618
186,186,0.812388854395376,0.1502463461861408
187,187,0.8146339040925265,0.1505170268220199
188,188,0.8180522921924103,0.1507877074578989
189,189,0.8163452963929397,0.151058388093778
190,190,0.8229222179295012,0.151329068729657
191,191,0.8196392751310533,0.1515997493655361
192,192,0.8238475314876778,0.1518704300014151
193,193,0.8202508748683884,0.1521411106372942
194,194,0.8267600307225648,0.1524117912731732
195,195,0.8225753683954843,0.1526824719090523
196,196,0.8197077663704071,0.1529531525449313
197,197,0.8257905649770915,0.1532238331808104
198,198,0.8231839652489994,0.1534945138166894
199,199,0.8170350831009164,0.1537551692438322
200,200,0.8190801444006834,0.1540258498797113
201,201,0.8106316713270343,0.1542965305155903
202,202,0.8051729629638696,0.1545672111514694
203,203,0.803281590667846,0.1548378917873484
204,204,0.8060379384605327,0.1551085724232275
205,205,0.8011460891691565,0.1553792530591065
