,Time,x,b
0,0,0.8985762592563799,0.1
1,1,0.8896355878229608,0.1002406050096702
2,2,0.8885229250114827,0.1004912352280768
3,3,0.8841279763037994,0.100731840237747
4,4,0.8717878367690439,0.1009824704561535
5,5,0.8789698942833923,0.1012230754658238
6,6,0.8857681410989984,0.1014737056842303
7,7,0.8930619213390547,0.1017243359026369
8,8,0.8924161166277554,0.1019649409123071
9,9,0.893975902147332,0.1022155711307137
10,10,0.8968559907636112,0.1024561761403839
11,11,0.8969684608816507,0.1027068063587905
12,12,0.8983430011391268,0.102957436577197
13,13,0.8977739757735671,0.1031980415868673
14,14,0.9005310725173465,0.1034486718052738
15,15,0.8964533873416559,0.1036892768149441
16,16,0.9001481189864723,0.1039399070333506
17,17,0.8998859310104558,0.1041805120430209
18,18,0.8956565394126995,0.1044311422614274
19,19,0.8993815158731958,0.1046817724798339
20,20,0.896939122015572,0.1049223774895042
21,21,0.890338165636762,0.1051730077079107
22,22,0.8841519934971207,0.105413612717581
23,23,0.8848378723916075,0.1056642429359875
24,24,0.8863658155436013,0.105914873154394
25,25,0.8760118200128011,0.1061554781640643
26,26,0.8791453989699582,0.1064061083824708
27,27,0.8740219325442568,0.1066467133921411
28,28,0.8762150955318988,0.1068973436105476
29,29,0.8736255827145222,0.1071379486202179
30,30,0.8722190613088476,0.1073885788386244
31,31,0.8735136401037843,0.1076392090570309
32,32,0.8683685895182603,0.1078798140667012
33,33,0.8727487891488117,0.1081304442851077
34,34,0.8787278654867816,0.108371049294778
35,35,0.8767335583607468,0.1086216795131845
36,36,0.8728075775881158,0.1088723097315911
37,37,0.8765119147251513,0.1091129147412613
38,38,0.8661779637843809,0.1093635449596679
39,39,0.868627147262844,0.1096041499693381
40,40,0.8709922379004683,0.1098547801877447
41,41,0.8721553685511731,0.1100953851974149
42,42,0.8693971959078858,0.1103460154158215
43,43,0.8704797381679956,0.110596645634228
44,44,0.877833200990081,0.1108372506438983
45,45,0.8753245796931385,0.1110878808623048
46,46,0.8712816901887188,0.1113284858719751
47,47,0.8559482772236661,0.1115791160903816
48,48,0.8560278170311331,0.1118297463087881
49,49,0.8597109563247713,0.1120703513184584
50,50,0.855223100351954,0.1123209815368649
51,51,0.8536484451996613,0.1125615865465352
52,52,0.8590075458567998,0.1128122167649417
53,53,0.8627020875635651,0.113052821774612
54,54,0.8638120520963423,0.1133034519930185
55,55,0.8734865999076509,0.113554082211425
56,56,0.8782053736872413,0.1137946872210953
57,57,0.8719623194265936,0.1140453174395018
58,58,0.8652254027782715,0.1142859224491721
59,59,0.8678958628372083,0.1145365526675786
60,60,0.8727643734485032,0.1147871828859851
61,61,0.8640076922199685,0.1150277878956554
62,62,0.8623978149022956,0.1152784181140619
63,63,0.8690775871209162,0.1155190231237322
64,64,0.870178485744252,0.1157696533421387
65,65,0.8774497688346767,0.116010258351809
66,66,0.8747283324202576,0.1162608885702155
67,67,0.8711388077727444,0.1165115187886221
68,68,0.867286569346089,0.1167521237982923
69,69,0.860566564551034,0.1170027540166989
70,70,0.8670842414881146,0.1172433590263691
71,71,0.8774296875612598,0.1174939892447756
72,72,0.8664082282841994,0.1177446194631822
73,73,0.860493775014023,0.1179852244728524
74,74,0.8638130532542101,0.118235854691259
75,75,0.8566649221267153,0.1184764597009292
76,76,0.8568002296910256,0.1187270899193358
77,77,0.8582119332957238,0.1189676949290061
78,78,0.8534987640309454,0.1192183251474126
79,79,0.85835272203276,0.1194689553658191
80,80,0.8579678715855951,0.1197095603754894
81,81,0.8567834931348663,0.1199601905938959
82,82,0.8461778513522149,0.1202007956035662
83,83,0.8574448555057286,0.1204514258219727
84,84,0.8544129494235292,0.1207020560403792
85,85,0.8570341782189871,0.1209426610500495
86,86,0.8521455048678739,0.121193291268456
87,87,0.8521885228862845,0.1214338962781263
88,88,0.8575387051205507,0.1216845264965328
89,89,0.8593190343429332,0.1219251315062031
90,90,0.8561627518302524,0.1221757617246096
91,91,0.8533897389077408,0.1224263919430161
92,92,0.8540338589072105,0.1226669969526864
93,93,0.859699179835624,0.1229176271710929
94,94,0.860184225550443,0.1231582321807632
95,95,0.864710900301024,0.1234088623991697
96,96,0.8649797658601301,0.1236594926175763
97,97,0.8635209323673544,0.1239000976272465
98,98,0.8604713108696577,0.124150727845653
99,99,0.8585335775555707,0.1243913328553233
100,100,0.8592474643870409,0.1246419630737298
101,101,0.8607884695547424,0.1248925932921364
102,102,0.8562750449567934,0.1251331983018067
103,103,0.8687354388803648,0.1253838285202132
104,104,0.8721312385078671,0.1256244335298834
105,105,0.863564387151304,0.12587506374829
106,106,0.8623808514910754,0.1261156687579603
107,107,0.8663739573784348,0.1263662989763668
108,108,0.8694890076121784,0.1266169291947733
109,109,0.8729445190785367,0.1268575342044436
110,110,0.8688874847358928,0.1271081644228501
111,111,0.8631476603037548,0.1273487694325204
112,112,0.8575277051089125,0.1275993996509269
113,113,0.861142669752758,0.1278500298693334
114,114,0.8534087579381837,0.1280906348790037
115,115,0.8513017912824448,0.1283412650974102
116,116,0.8549942650893199,0.1285818701070805
117,117,0.8569099777909145,0.128832500325487
118,118,0.8578377414158499,0.1290731053351573
119,119,0.8578946461550937,0.1293237355535638
120,120,0.85637302372537,0.1295743657719703
121,121,0.8556629845353068,0.1298149707816406
122,122,0.8512430908975082,0.1300656010000471
123,123,0.853241883344646,0.1303062060097174
124,124,0.8583973358652488,0.1305568362281239
125,125,0.8589915652292266,0.1308074664465305
126,126,0.8611603376725453,0.1310480714562007
127,127,0.8538685754032964,0.1312987016746073
128,128,0.8504299594990404,0.1315393066842775
129,129,0.8522610778234856,0.1317899369026841
