,Time,x,b
0,0,0.8857551051094006,0.1
1,1,0.8883015523254645,0.1002506302184065
2,2,0.887671343072364,0.100501260436813
3,3,0.8839561611499854,0.1007518906552196
4,4,0.8860074286029861,0.1010025208736261
5,5,0.8867903411421909,0.1012531510920326
6,6,0.8912884720032525,0.1015037813104391
7,7,0.8926008368830609,0.1017544115288457
8,8,0.9010548197608536,0.1020050417472522
9,9,0.8877582994583186,0.1022556719656587
10,10,0.893101931586362,0.1025063021840652
11,11,0.8889276387078262,0.1027569324024718
12,12,0.8967467322816466,0.1030075626208783
13,13,0.8912939207121311,0.1032581928392848
14,14,0.8896152327289762,0.1035088230576914
15,15,0.8924902282839955,0.1037594532760979
16,16,0.8958246405485347,0.1040100834945044
17,17,0.8897226139171601,0.1042607137129109
18,18,0.8806732418340898,0.1045113439313175
19,19,0.8820827472125962,0.1047719993584603
20,20,0.8763508197637166,0.1050226295768668
21,21,0.8791669484606031,0.1052732597952733
22,22,0.8799472971400565,0.1055238900136799
23,23,0.8806474144628138,0.1057745202320864
24,24,0.870078397289686,0.1060251504504929
25,25,0.8677930708562047,0.1062757806688994
26,26,0.8701545269255818,0.106526410887306
27,27,0.8666030678471556,0.1067770411057125
28,28,0.8673329441415101,0.107027671324119
29,29,0.8704591814094749,0.1072783015425256
30,30,0.8753775854499767,0.1075289317609321
31,31,0.8662224346140994,0.1077795619793386
32,32,0.8701629215632807,0.1080301921977451
33,33,0.8621442238775315,0.1082808224161517
34,34,0.8670215639810872,0.1085314526345582
35,35,0.8757008302097865,0.1087820828529647
36,36,0.8793310076361308,0.1090327130713713
37,37,0.8781664109996615,0.1092833432897778
38,38,0.8773491602402642,0.1095439987169206
39,39,0.8751260751478707,0.1097946289353271
40,40,0.868867368087075,0.1100452591537336
41,41,0.8717503624119662,0.1102958893721402
42,42,0.8695150183987242,0.1105465195905467
43,43,0.8646411901685741,0.1107971498089532
44,44,0.8748797773399845,0.1110477800273597
45,45,0.8737757709210533,0.1112984102457663
46,46,0.8670767169314417,0.1115490404641728
47,47,0.8745748078470962,0.1117996706825793
48,48,0.8723465928160982,0.1120503009009859
49,49,0.8723558480209698,0.1123009311193924
50,50,0.873332630560948,0.1125515613377989
51,51,0.8742891199742073,0.1128021915562054
52,52,0.8725950148390221,0.113052821774612
53,53,0.8739597691338636,0.1133034519930185
