,Lag-1 AC,a
0,0.0976280062093199,4.582362614686181
1,0.152722253044175,4.584147814216324
2,0.1785174449657789,4.586014159179657
3,0.2573122712662409,4.587880504142989
4,0.1120989916066058,4.589665703673132
5,0.098816530962123,4.591532048636465
6,0.0937392385945633,4.593317248166608
7,0.1210249684100847,4.59518359312994
8,0.077829313103768,4.596968792660085
9,0.0533495223866905,4.598835137623417
10,0.0897378289043761,4.600701482586749
11,0.1150647343209065,4.602486682116893
12,0.0740139359483004,4.604353027080225
13,0.0851818325504114,4.606138226610368
14,0.0701596234623051,4.608004571573701
15,0.1015992856962182,4.609789771103845
16,0.1093284706162985,4.611656116067177
17,0.0968947030785346,4.613441315597321
18,0.0870639860977962,4.615307660560653
19,0.0922453632281585,4.617174005523985
20,0.1266324597936969,4.618959205054129
21,0.1586259942637053,4.620825550017461
22,0.1873204589217961,4.622610749547604
23,0.1771090360620272,4.624477094510937
24,0.1635158743991198,4.626262294041081
25,0.1641564343067079,4.628128639004413
26,0.1917700005838233,4.629994983967745
27,0.1828173191153512,4.631780183497889
28,0.2498545628139221,4.633646528461221
29,0.2833114284861041,4.635431727991365
30,0.2830472814550702,4.637298072954697
31,0.2816614496665211,4.639083272484841
32,0.2924694057416715,4.640949617448173
33,0.2970673317079343,4.642815962411505
34,0.2731799715633153,4.644601161941649
35,0.2726549646259786,4.646467506904981
36,0.2588865224803743,4.648252706435125
37,0.2529381254077696,4.650119051398457
38,0.2472355233109804,4.651904250928601
39,0.2471060011782736,4.653770595891933
40,0.2147724216836417,4.655555795422077
41,0.2205891735777018,4.6574221403854095
42,0.1506802799969242,4.659288485348741
43,0.1201588616380697,4.661073684878885
44,0.0973982897619344,4.6629400298422174
45,0.0881349634019019,4.664725229372361
46,0.0654707344712193,4.666591574335693
47,0.0692545514553916,4.668376773865837
48,0.0127358506190774,4.670243118829169
49,-0.022086304988165,4.672109463792501
50,-0.0127812309182906,4.6738946633226455
51,-0.0081800159977631,4.675761008285978
52,-0.0514856590888737,4.677546207816121
53,0.0164838620624439,4.679412552779453
54,0.047128677589776,4.681197752309597
55,0.0685747897607512,4.683064097272929
56,-0.0353302132304227,4.6848492968030735
57,0.0437255007482499,4.686715641766405
58,-0.0029413844288592,4.688581986729737
59,0.0233440699733317,4.6903671862598815
60,0.0028663344855603,4.692233531223214
61,-0.0081579274165748,4.694018730753357
62,-0.0215784123279834,4.6958850757166894
63,0.0292383375335553,4.697670275246833
64,0.008044590489846,4.699536620210165
65,-0.0295180794095589,4.701402965173497
66,-0.0347519667384564,4.703188164703642
67,-0.037015958864914,4.705054509666974
68,-0.0414355021949284,4.7068397091971175
69,-0.0423389867501339,4.70870605416045
70,-0.0748889400028936,4.710491253690593
71,-0.0465846188151356,4.7123575986539255
72,-0.0453320167450831,4.714223943617258
73,-0.0202154793787238,4.716009143147401
74,-0.0407455874896012,4.717875488110733
75,-0.0460189608726111,4.719660687640878
76,-0.0662694666025465,4.72152703260421
77,-0.0468325892137436,4.7233122321343535
78,-0.0213510405418053,4.725178577097686
79,-0.0381963799954318,4.726963776627829
80,-0.0809104778494543,4.7288301215911615
81,-0.0576388346569128,4.730696466554494
82,-0.0523942179525399,4.732481666084638
83,-0.0620935224513653,4.734348011047969
84,-0.0495489514549963,4.736133210578114
85,-0.0308819041504531,4.737999555541446
86,-0.0518449843882119,4.7397847550715895
87,-0.0311319125985213,4.741651100034922
88,-0.0112899781880974,4.743517444998254
89,0.0113131407138876,4.7453026445283975
90,0.0261227059756079,4.74716898949173
91,0.0058050515623578,4.748954189021874
92,-0.0234485874652927,4.750820533985205
93,0.0068743678517341,4.75260573351535
94,0.0257145839850399,4.754472078478682
95,0.0073049358081393,4.7562572780088255
96,-3.5347459913243095e-05,4.758123622972158
97,0.0052024341103135,4.75998996793549
98,-0.0138863074897127,4.7617751674656335
99,-0.0003864817312683,4.763641512428966
100,-0.0522857150337444,4.76542671195911
101,0.0380289903836414,4.767293056922442
102,-0.0325317582134747,4.769078256452586
103,0.0111010096829395,4.770944601415918
104,0.0161911394066323,4.77281094637925
105,0.0972245971207421,4.774596145909394
106,0.0491654971432882,4.776462490872726
107,0.0587799240375082,4.77824769040287
108,-0.0020845482160864,4.780114035366202
109,0.0215118192100787,4.781899234896346
110,0.026946946000917,4.783765579859678
111,0.0096344308766238,4.785631924823011
112,0.0176515597630423,4.787417124353154
113,0.0171840439144555,4.789283469316486
114,0.0186943662480377,4.79106866884663
115,0.0347178154847297,4.792935013809962
116,-0.0482929135610211,4.794720213340106
117,-0.0680588223911538,4.796586558303439
118,-0.1129742009454438,4.798371757833582
119,-0.1108850439945595,4.800238102796914
120,-0.1083212723705828,4.802104447760247
121,-0.0599841469883895,4.80388964729039
122,-0.091368247781849,4.805755992253722
123,-0.1165826064421426,4.807541191783866
124,-0.0358074319867446,4.809407536747198
125,-0.0282603090192062,4.811192736277342
126,-0.0677903816415954,4.813059081240675
127,-0.0692241505258526,4.814925426204007
128,-0.0806517148002116,4.81671062573415
129,-0.0861506627781936,4.818576970697483
130,-0.1006100172908335,4.820362170227626
131,-0.1021325775276077,4.822228515190958
132,-0.0978475364063762,4.824013714721103
133,-0.0723906847975217,4.825880059684435
134,-0.0656973064817853,4.827665259214578
135,-0.0817167562169296,4.829531604177911
136,-0.0563568578509394,4.831397949141243
137,-0.0627885634833253,4.833183148671386
138,-0.0682591930578852,4.835049493634719
139,-0.0715132854964636,4.836834693164862
140,-0.0442985883049731,4.838701038128194
141,0.1153107617758159,4.840486237658339
142,0.2426975811653373,4.842352582621671
143,0.2662126118623252,4.844218927585002
144,0.2495823830917629,4.846004127115147
145,0.2643986164972494,4.847870472078479
146,0.2359395899678159,4.849655671608622
147,0.2294568375851612,4.851522016571955
148,0.2323261622230454,4.853307216102099
149,0.2513598259347465,4.85517356106543
150,0.2143127132496567,4.857039906028763
151,0.2451235987702717,4.858825105558907
152,0.2748944137077921,4.860691450522239
153,0.2816912096215263,4.862476650052383
154,0.269282109311406,4.864342995015715
155,0.2877015928243179,4.866128194545858
156,0.2948275163441092,4.867994539509191
157,0.2948884065622796,4.869779739039335
158,0.2955714633045944,4.871646084002667
159,0.295843706887236,4.873512428965999
160,0.3455399100673197,4.875297628496143
161,0.3598459917422305,4.877163973459475
162,0.301675099564252,4.878949172989619
163,0.2906272761652599,4.880815517952951
164,0.2912179855946223,4.882600717483094
165,0.2837952630872989,4.884467062446427
166,0.2197628480659604,4.886333407409759
167,0.3458397430512355,4.888118606939903
168,0.3385113035184242,4.889984951903236
169,0.3119636337973643,4.891770151433379
170,0.3064012893820789,4.893636496396711
171,0.3359798153352911,4.895421695926855
172,0.3180432954826951,4.897288040890187
173,0.3264971271077237,4.899154385853519
174,0.3418927176923629,4.900939585383663
175,0.3206375286958197,4.902805930346995
176,0.3353993940080714,4.904591129877139
177,0.3143235430463041,4.906457474840472
178,0.321046803239233,4.908242674370615
179,0.3444762562679219,4.910109019333947
180,0.3689415906337723,4.911894218864091
181,0.3777726702431697,4.913760563827423
182,0.3560612248481448,4.915626908790755
183,0.3293505409618653,4.9174121083209
184,0.3152962425147008,4.919278453284232
185,0.3429384198384416,4.921063652814375
186,0.3234613807358981,4.922929997777708
187,0.2960107093583911,4.924715197307851
188,0.3009700048595138,4.926581542271183
189,0.3100127983222908,4.928447887234515
190,0.2909915092233009,4.930233086764659
191,0.3037518120787641,4.932099431727991
192,0.3038124755093532,4.933884631258136
193,0.3098864438313214,4.935750976221468
194,0.3056402501565643,4.937536175751611
195,0.2973340440880986,4.939402520714944
196,0.2896675788314312,4.941187720245087
197,0.2990186977124648,4.943054065208419
198,0.307695023436968,4.944920410171751
199,0.3261691324622155,4.946705609701896
200,0.3168818852060807,4.948571954665227
201,0.3224225020487364,4.950357154195372
202,0.3304916598922225,4.952223499158704
203,0.3358669599282281,4.954008698688847
204,0.3445756400757783,4.95587504365218
205,0.3368979534052797,4.957741388615512
206,0.3218829642283102,4.959526588145655
207,0.3566356438201237,4.961392933108987
208,0.3856596528120597,4.963178132639132
209,0.3875170740383515,4.965044477602463
210,0.3938098022506556,4.966829677132608
211,0.4310400300085935,4.96869602209594
212,0.3626790025150224,4.970562367059272
213,0.3711448589378032,4.972347566589416
214,0.3906404761187306,4.974213911552748
215,0.4186434620697771,4.975999111082891
216,0.4118928412582355,4.977865456046223
217,0.4344939711430886,4.979650655576368
218,0.4429132263764294,4.9815170005397
219,0.4521866788981774,4.983302200069844
220,0.4910962456531674,4.985168545033176
221,0.4820204193331027,4.987034889996508
222,0.5202499527523594,4.988820089526652
223,0.5160716545280584,4.990686434489984
224,0.4898354974682469,4.992471634020128
225,0.4188727979844525,4.994337978983459
226,0.4316927597281286,4.996123178513604
227,0.5170638029795624,4.997989523476936
228,0.5866707088047458,4.999855868440268
229,0.6141459302544283,5.001641067970412
230,0.6301229574962963,5.003507412933744
231,0.6433352035114152,5.005292612463888
232,0.6521331552812552,5.00715895742722
233,0.65547304401979,5.008944156957364
234,0.6361871211167145,5.010810501920696
235,0.6582451657420185,5.01259570145084
236,0.6474058477962912,5.014462046414172
237,0.6728705629472129,5.016328391377504
238,0.6908517022677905,5.018113590907648
239,0.6753752241344708,5.01997993587098
240,0.6791429990770493,5.021765135401124
241,0.6993754501366579,5.023631480364456
242,0.6463978462319911,5.0254166798946
243,0.6708680418957257,5.027283024857932
244,0.6880818147422728,5.029149369821265
245,0.7113192040651738,5.030934569351408
246,0.7229470931651419,5.03280091431474
247,0.7226021461116009,5.034586113844884
248,0.7135509180816658,5.036452458808216
249,0.6950707840637376,5.03823765833836
250,0.6964888540528588,5.040104003301693
251,0.6748023963625094,5.041970348265024
252,0.6822217532962643,5.043755547795168
253,0.6769212086261742,5.045621892758501
254,0.6553338831479761,5.047407092288644
255,0.6562953282397701,5.049273437251976
256,0.6329170781618982,5.05105863678212
257,0.6139486551688934,5.052924981745452
258,0.6088655719976377,5.054710181275596
259,0.6068251340721218,5.056576526238929
260,0.6214442741870987,5.05844287120226
261,0.6155717411739778,5.060228070732404
262,0.6231951050575529,5.062094415695737
263,0.6302258015370332,5.06387961522588
264,0.6336134022349101,5.065745960189212
265,0.6406468326200585,5.067531159719357
266,0.6369594684613874,5.069397504682688
267,0.6322018706654994,5.07126384964602
268,0.618677203898231,5.073049049176165
269,0.5989816914823545,5.074915394139497
270,0.620910572051262,5.07670059366964
271,0.5759436509939194,5.078566938632973
272,0.5592569752215928,5.080352138163116
273,0.5555385264470373,5.082218483126448
274,0.5530786421982578,5.084003682656593
275,0.5495112939140434,5.085870027619924
276,0.5343017616513898,5.087736372583256
277,0.5151204680576428,5.089521572113401
278,0.4941393624766605,5.091387917076733
279,0.5025632739651396,5.093173116606876
280,0.5006412210811649,5.095039461570209
281,0.5132749134733262,5.096824661100353
282,0.5122903218661304,5.098691006063684
283,0.5094719798859692,5.100557351027017
284,0.5268941638540942,5.102342550557161
285,0.5148669126585945,5.104208895520493
