,Lag-1 AC,a
0,-0.0024189122405821,4.573598907901838
1,0.0270565455697466,4.575708689164736
2,0.0363003228514207,4.577818470427633
3,0.1183780087428165,4.5799282516905295
4,-0.1648406518677215,4.582038032953427
5,-0.1579976901520763,4.584147814216324
6,-0.0977732755324875,4.586257595479221
7,-0.0437892031590155,4.588367376742119
8,-0.0060131795543532,4.590396012571827
9,0.0197478030414179,4.592505793834725
10,0.0307218746894344,4.594615575097622
11,0.063836196542706,4.596725356360519
12,0.0844916093235157,4.598835137623417
13,0.1064770139255758,4.600944918886314
14,0.1319163760779261,4.603054700149211
15,0.1475009579340528,4.605164481412109
16,0.1527384711939993,4.607274262675006
17,0.2020420953298183,4.609384043937903
18,0.116677626231221,4.6114938252008
19,0.0697135805832007,4.613603606463697
20,0.0995758160730035,4.615713387726594
21,0.1566947177549648,4.617823168989492
22,0.1534767655139414,4.619932950252389
23,0.1542865140989222,4.621961586082098
24,0.109595048858001,4.624071367344995
25,0.1306446550593964,4.626181148607892
26,0.1367065798613429,4.62829092987079
27,0.1164961529122734,4.630400711133687
28,0.192877750887342,4.632510492396584
29,0.2118604650413604,4.634620273659481
30,0.2475680321948168,4.636730054922379
31,0.2491697077734647,4.638839836185276
32,0.2524617636292841,4.640949617448173
33,0.2807693860664947,4.64305939871107
34,0.2722489089323715,4.645169179973967
35,0.2552379614001282,4.647278961236864
36,0.2800495797787666,4.649388742499762
37,0.2689939144359289,4.651417378329471
38,0.2411343911546342,4.653527159592368
39,0.2863734061881936,4.655636940855265
40,0.2763513078358994,4.657746722118162
41,0.2597545718281803,4.65985650338106
42,0.2289970711233554,4.661966284643957
43,0.2146272065941683,4.664076065906854
44,0.1984550355058081,4.666185847169752
45,0.2100698152822669,4.668295628432649
46,0.1561232494689553,4.670405409695546
47,0.1169303911709509,4.672515190958444
48,0.0955261054883098,4.67462497222134
49,0.042841980981502,4.676734753484237
50,0.0149241975890586,4.678844534747135
51,0.057942911045939,4.680873170576843
52,-0.0187335212581313,4.682982951839741
53,0.0230460375754277,4.685092733102638
54,0.0511470659140754,4.687202514365535
55,0.0127785986151768,4.689312295628433
56,-0.0139269771942537,4.69142207689133
57,0.0663110308959759,4.693531858154227
58,-0.0077117061504618,4.695641639417125
59,0.0005722579716217,4.697751420680022
60,-0.0183360677921984,4.699861201942919
61,-0.0295843196390666,4.7019709832058165
62,-0.0109671588263055,4.7040807644687135
63,0.018246957413548,4.70619054573161
64,-0.003386979279594,4.708300326994507
65,-0.0045172116861759,4.710328962824216
66,-0.1168741134819961,4.712438744087114
67,-0.032494327269256,4.714548525350011
68,-0.0778662339360371,4.716658306612908
69,-0.0738162867475224,4.718768087875805
70,-0.0754122739550907,4.720877869138703
71,-0.1413389431686317,4.7229876504016
72,-0.1986796956164728,4.725097431664497
73,-0.1101447040243935,4.727207212927395
74,-0.1389003596929078,4.729316994190292
75,-0.1324995685651742,4.731426775453189
76,-0.1198014229019809,4.733536556716087
77,-0.1279075888798386,4.735646337978984
78,-0.1201269715968233,4.73775611924188
79,-0.1133450488587403,4.739865900504778
80,-0.1577876966335454,4.741894536334486
81,-0.0605154266934263,4.744004317597384
82,-0.0431523277054048,4.746114098860281
83,-0.0386718551269791,4.748223880123178
84,-0.0344416753619497,4.750333661386076
85,-0.0244308964111008,4.752443442648973
