,Lag-1 AC,a
0,-0.0201111697572416,4.574329216800534
1,-0.0100753120912468,4.576763579796184
2,-0.0209652956799922,4.579197942791835
3,0.0703423063519033,4.581551160354297
4,-0.1708571753601882,4.583985523349948
5,-0.2103059946673814,4.58633874091241
6,-0.2232048751535764,4.588773103908061
7,-0.2554870555875864,4.591126321470523
8,-0.2537842892354219,4.593560684466174
9,-0.1591041995913809,4.595995047461824
10,-0.0687538801452899,4.598348265024287
11,0.0104353538839652,4.600782628019937
12,0.0009408750395137,4.6031358455824
13,-0.0072390237062232,4.60557020857805
14,0.0179550237422625,4.607923426140513
15,0.0850640960939463,4.610357789136163
16,0.1219535034125971,4.612792152131814
17,0.14860200229173,4.615145369694276
18,0.160294870694282,4.617579732689927
19,0.1669727164778975,4.619932950252389
20,0.1724087751856971,4.62236731324804
21,0.2563474687904432,4.624720530810502
22,0.2079534349721982,4.627154893806153
23,0.1289059735987524,4.629589256801803
24,0.1365829377790617,4.631942474364266
25,0.1654955385051138,4.634376837359916
26,0.1203132157058814,4.636730054922379
27,0.1386113728689463,4.639164417918029
28,0.1947357152729437,4.64159878091368
29,0.2326031218760517,4.643951998476142
30,0.2359316986934227,4.646386361471793
31,0.2159829586257888,4.648739579034255
32,0.2131664637562718,4.651173942029906
33,0.2342418328765494,4.653527159592368
34,0.2600002312248885,4.655961522588019
35,0.2500946142094427,4.658395885583669
36,0.244273670350518,4.660749103146132
37,0.2545728389352685,4.663183466141782
38,0.2400454220867016,4.665536683704245
39,0.265703979737698,4.667971046699895
40,0.2779747982542561,4.670324264262358
41,0.2520246801070957,4.672758627258008
42,0.2051193051008524,4.675192990253659
43,0.2180683600746002,4.677546207816121
44,0.219033800343889,4.679980570811772
45,0.2183494336195238,4.682333788374234
46,0.1824026519370956,4.684768151369885
47,0.1271504618229159,4.687121368932347
48,0.0641393185760231,4.689555731927998
49,0.0604673312359115,4.691990094923648
50,0.0413259098539779,4.694343312486111
51,0.0429992046672349,4.696777675481761
52,0.0277520579225749,4.699130893044224
53,0.0863778263965411,4.701565256039874
54,0.1292714725756627,4.703918473602337
55,0.1376297149154927,4.706352836597987
56,0.0463602709245364,4.708787199593638
57,0.0597094177233677,4.7111404171561
58,-0.0114616488946998,4.713574780151751
59,0.0216163326232706,4.715927997714213
60,0.0011495118472625,4.718362360709864
61,0.026944522122079,4.720796723705514
62,-0.0049038089921037,4.723149941267977
63,-0.030588963672982,4.725584304263627
64,-0.0250426215964313,4.72793752182609
65,-0.1084080504930903,4.73037188482174
66,-0.1243693450477742,4.732725102384203
67,-0.0720768356613886,4.735159465379853
68,-0.105360294535053,4.737593828375504
69,-0.0346369899935356,4.739947045937966
70,-0.129683467108374,4.742381408933617
71,-0.1090381560555183,4.744734626496079
72,-0.1742280270039884,4.74716898949173
73,-0.1600699601928006,4.749522207054192
74,-0.1734472167991303,4.751956570049843
75,-0.1759979093729852,4.754390933045493
76,-0.2033046908334777,4.756744150607956
77,-0.1317674130737811,4.759178513603606
78,-0.1410906045635179,4.761531731166069
79,-0.1252834789217827,4.763966094161719
80,-0.1254659165485157,4.766319311724182
81,-0.1177972194024337,4.768753674719832
82,-0.1150564041743993,4.771188037715483
83,-0.1250149602764813,4.773541255277945
84,-0.1378283396677409,4.775975618273596
85,-0.0285590725066148,4.778328835836058
86,-0.0486922344216634,4.780763198831709
87,-0.0054189716951474,4.783197561827359
88,0.0037538175822251,4.785550779389822
89,0.0191031405244297,4.787985142385472
90,0.0010904584370289,4.790338359947935
91,0.0242908850821343,4.792772722943585
92,0.0195925066521173,4.795125940506048
93,0.0215475318552096,4.797560303501698
94,-0.0006488875072882,4.799994666497349
95,0.0123193199125859,4.802347884059811
96,0.015174635640313,4.804782247055462
97,0.0220485555371469,4.807135464617924
98,-0.0015690358789605,4.809569827613575
99,0.0191574712941676,4.811923045176037
100,-0.0377893154254645,4.814357408171688
101,0.0546029096892233,4.816791771167338
102,-0.0184078268878464,4.819144988729801
103,0.0361094331873993,4.821579351725451
104,0.0453652786356986,4.823932569287914
105,0.0193962085058472,4.826366932283564
106,0.0171095548722869,4.828720149846027
107,0.0656587785184583,4.831154512841677
108,-0.01047245653588,4.833588875837329
109,-0.0007641952902694,4.83594209339979
110,-0.0241780129284286,4.838376456395441
111,-0.0436738944823199,4.840729673957903
112,-0.0374744145915662,4.843164036953554
113,-0.039039624562326,4.845598399949205
114,-0.0407495533387097,4.847951617511667
115,0.043208551801062,4.850385980507317
116,-0.1346497128237809,4.85273919806978
117,-0.1964585583565225,4.85517356106543
118,-0.2105585271526794,4.857526778627893
119,0.0171372654998176,4.859961141623543
120,-0.0612263750405351,4.862395504619195
121,-0.056035274457561,4.864748722181656
122,-0.1104059719073098,4.867183085177308
123,-0.1517818196699829,4.869536302739769
124,-0.0646323034824305,4.87197066573542
125,0.01575035058143,4.874323883297882
126,-0.0145537340170634,4.876758246293533
127,-0.0207710695184011,4.879192609289184
128,-0.0172838887847279,4.881545826851646
129,-0.0573285374323352,4.883980189847296
130,-0.0423306953884338,4.886333407409759
131,-0.0430680030608919,4.888767770405409
132,-0.0545819537492829,4.891120987967872
133,-0.0513923414797603,4.893555350963522
