,Lag-1 AC,a
0,0.0398676619024721,4.5586681481951805
1,0.0548343952931275,4.561102511190832
2,0.0581691182420329,4.563536874186482
3,0.2037692071897058,4.566052382615321
4,-0.2595038877855559,4.568486745610972
5,-0.2382408605182096,4.570921108606623
6,-0.2435076218962708,4.573355471602273
7,-0.2849388167099574,4.575789834597924
8,-0.2574780854520959,4.578224197593574
9,-0.2548516648298291,4.580739706022413
10,-0.2294109407054984,4.583174069018064
11,-0.2229126596725645,4.585608432013715
12,-0.2414283535856808,4.588042795009366
13,-0.2495049395263539,4.590477158005016
14,-0.2136078908075793,4.592911521000667
15,-0.230620771805811,4.595345883996317
16,-0.1512306457920616,4.597861392425156
17,-0.0626707869076659,4.600295755420807
18,0.0211757148506535,4.602730118416457
19,0.0265337820839086,4.605164481412109
20,0.028201090876026,4.607598844407759
21,0.0952236295742763,4.61003320740341
22,0.2101415445678729,4.612548715832249
23,0.227103798892643,4.614983078827899
24,0.2465253462439627,4.61741744182355
25,0.2769135794349266,4.6198518048192
26,0.2787458369007107,4.622286167814852
27,0.2757796212242234,4.624720530810502
28,0.4581450356641714,4.627154893806153
29,0.3483313496048914,4.629670402234992
30,0.2478139564970149,4.632104765230642
31,0.2708387906536381,4.634539128226293
32,0.3005198873967496,4.636973491221943
33,0.2577226717790594,4.639407854217594
34,0.2808753475459023,4.641842217213245
35,0.2287160714109185,4.644276580208896
36,0.2439887417740584,4.646792088637735
37,0.2427673696408677,4.649226451633385
38,0.2082770384469263,4.651660814629036
39,0.244028947991819,4.654095177624686
40,0.2109695662352601,4.656529540620337
41,0.2131062769724843,4.658963903615988
42,0.1595883512197108,4.661479412044827
43,0.1517726112098349,4.663913775040477
44,0.1676668592789224,4.6663481380361285
45,0.1704336988271871,4.668782501031779
46,0.1127630066705587,4.671216864027429
47,0.1110476743938694,4.67365122702308
48,0.0493005152345631,4.67608559001873
49,0.0047338928375649,4.67860109844757
50,0.0280613133633976,4.68103546144322
51,0.0395520839268599,4.683469824438872
52,0.0106613651537746,4.685904187434522
53,0.1435978527986273,4.6883385504301724
54,0.220155325196111,4.690772913425823
55,0.1715026347169912,4.693288421854662
56,0.1677399491893834,4.695722784850313
57,0.2248257663009314,4.698157147845963
58,0.167148227886805,4.700591510841614
59,0.2500276945459388,4.703025873837265
60,0.146841324958263,4.705460236832916
61,0.0883549581196537,4.707894599828566
62,0.157567330255964,4.710410108257405
63,0.0887723729710641,4.712844471253056
64,0.0296860674458393,4.715278834248706
65,-0.1146661485954825,4.717713197244357
66,-0.1404192459332378,4.720147560240008
67,-0.1270488191047785,4.7225819232356585
68,-0.1027884399379593,4.725097431664497
69,-0.1619213216068892,4.727531794660148
70,-0.181127341203567,4.729966157655799
71,-0.2944759340892263,4.732400520651449
72,-0.3742039835042316,4.7348348836471
73,-0.2997348496028397,4.73726924664275
74,-0.2412680525007724,4.7397036096384015
75,-0.2605789809892116,4.74221911806724
76,-0.1601392122875992,4.744653481062891
77,-0.2595881156586143,4.747087844058542
78,-0.1427615716816624,4.749522207054192
79,-0.1741862443768644,4.751956570049843
80,-0.1792068497487781,4.754390933045493
81,-0.1654554295346761,4.756825296041145
82,-0.1645180698113952,4.759340804469983
83,-0.2075976374403129,4.7617751674656335
84,-0.1090668094521342,4.764209530461285
85,-0.1107085298628865,4.766643893456935
86,-0.1341147500507722,4.769078256452586
87,-0.0696845201573314,4.771512619448236
88,-0.0407138005846511,4.774028127877076
89,-0.0103509810614709,4.776462490872726
90,-0.0062519278093899,4.7788968538683765
91,-0.0628538698271364,4.781331216864028
92,-0.0047231212263696,4.783765579859678
93,0.0503712061627859,4.786199942855329
94,0.0894143133725661,4.788634305850979
95,0.0444489835593261,4.791149814279819
96,0.0272160210385783,4.793584177275469
97,0.0146541753718903,4.79601854027112
98,0.0394104945536292,4.79845290326677
99,0.0882544020271178,4.800887266262421
100,-0.0301251939117228,4.803321629258072
101,0.0210853476100892,4.805837137686911
102,-0.0194061083933256,4.808271500682562
103,0.0388028793071973,4.810705863678212
104,0.0232770093648711,4.813140226673863
105,0.0138894517954137,4.815574589669513
106,0.0220099734329748,4.818008952665164
107,0.0829835870294039,4.820443315660815
108,-0.0050675394407585,4.822958824089653
109,0.0302240513272863,4.825393187085305
110,0.020115366621415,4.827827550080955
111,0.0112522300755234,4.830261913076606
112,-0.0146353625898295,4.832696276072256
113,-0.0196562121264744,4.835130639067907
114,-0.0229253011432761,4.837646147496746
115,0.0667280788604136,4.840080510492396
116,-0.1315221739081717,4.842514873488048
117,-0.2111222020783952,4.844949236483698
118,-0.3065073533561933,4.847383599479349
119,-0.3394492297735312,4.849817962474999
120,-0.3492823099540585,4.8522523254706496
121,-0.2816603988831431,4.854767833899489
122,-0.3634135721247492,4.857202196895139
123,-0.4524772293722067,4.85963655989079
124,-0.3734267919195196,4.862070922886441
125,-0.0530093475625392,4.864505285882092
126,0.1898067479721668,4.866939648877742
127,0.0153740343332503,4.869374011873393
128,-0.046373056349087,4.871889520302232
129,-0.0418273426244333,4.874323883297882
130,-0.0463038323711533,4.876758246293533
131,-0.0175447503703399,4.879192609289184
132,-0.0182426323309329,4.881626972284835
133,-0.0089059835181826,4.884061335280485
134,-0.0155705500877885,4.886576843709324
135,-0.0425505847889729,4.889011206704975
136,-0.0644341690555546,4.891445569700625
137,-0.0294800978560061,4.893879932696276
138,-0.0217318425234652,4.896314295691926
139,-0.0475209277533049,4.898748658687578
140,-0.0200905654242153,4.901183021683228
141,-0.005386428202749,4.903698530112068
142,0.0191815648373878,4.906132893107718
143,0.0251297195335203,4.908567256103368
144,0.034388268384283,4.911001619099019
145,0.0813703309158349,4.913435982094669
146,-0.0202581782788612,4.915870345090321
147,-0.0466958620889895,4.918385853519159
148,-0.0411771136750774,4.92082021651481
149,-0.0786809620127425,4.923254579510461
150,-0.308564338009853,4.925688942506112
151,-0.2322462672429501,4.928123305501762
152,-0.1740160422775411,4.930557668497412
153,-0.1691324681065668,4.932992031493063
154,-0.1337885135668907,4.935507539921902
155,-0.1455066206867867,4.937941902917553
156,-0.1362474766703043,4.940376265913204
157,-0.142364252740582,4.942810628908855
158,-0.1647608666138709,4.945244991904505
159,-0.1749589076097677,4.947679354900155
160,-0.120845978584477,4.950194863328995
161,-0.1193460496077524,4.952629226324645
162,0.1709212420649277,4.955063589320296
163,0.3811864327952212,4.957497952315947
164,0.3877826867954437,4.9599323153115975
