,Lag-1 AC,a
0,0.1394428412529272,4.587069049811105
1,0.1855760977635071,4.588935394774437
2,0.1999662470194852,4.590720594304581
3,0.2606676782368048,4.592586939267913
4,0.1086534859461814,4.594453284231245
5,0.1475730765204769,4.596319629194578
6,0.0784883854797243,4.59818597415791
7,0.0162727307643314,4.600052319121242
8,0.0676183074424807,4.601918664084574
9,0.1154728168727557,4.603703863614718
10,0.0895832081182562,4.60557020857805
11,0.096776850278117,4.607436553541382
12,0.0657640938714446,4.609302898504715
13,0.0809913062152484,4.611169243468047
14,0.0967379132115582,4.613035588431379
15,0.0962445799910681,4.614820787961523
16,0.0910282981908059,4.616687132924855
17,0.0952230917424384,4.618553477888187
18,0.1250476490111379,4.620419822851519
19,0.1323711349748171,4.622286167814852
20,0.1303126053425321,4.624152512778183
21,0.1635839465783694,4.625937712308327
22,0.1949470962290819,4.62780405727166
23,0.1760517276527463,4.629670402234992
24,0.1873343402391273,4.631536747198323
25,0.1898056607714425,4.633403092161656
26,0.1845130437411089,4.635269437124988
27,0.1867740024123998,4.637054636655132
28,0.2593652836503584,4.638920981618464
29,0.2854037404108314,4.640787326581796
30,0.2887304810191551,4.642653671545128
31,0.2750191726220486,4.64452001650846
32,0.2677446609803105,4.646386361471793
33,0.293580601468991,4.648171561001937
34,0.2725952414963856,4.650037905965268
35,0.2586222678276368,4.651904250928601
36,0.2652634338730849,4.653770595891933
37,0.2373493378766628,4.655636940855265
38,0.2031967563023637,4.657503285818597
39,0.2528702272510451,4.659288485348741
40,0.207045902660299,4.661154830312073
41,0.1601727381500943,4.663021175275405
42,0.1017975575933222,4.664887520238738
43,0.0921348768152801,4.66675386520207
44,0.099000404014185,4.668620210165402
45,0.121383762686233,4.670405409695546
46,0.0616821838417928,4.672271754658878
47,0.0187759702842983,4.67413809962221
48,0.0061758176225042,4.676004444585542
49,-0.003768696540808,4.677870789548875
50,-0.0123766280355253,4.679737134512207
51,-0.0006727621538956,4.68152233404235
52,-0.0408122381564179,4.683388679005683
53,0.0549014263183323,4.685255023969015
54,0.0226103567890979,4.687121368932347
55,0.0420221857299653,4.68898771389568
56,-0.0111380032157843,4.690854058859012
57,0.0169575304344711,4.692639258389155
58,0.0029471407383392,4.694505603352488
59,0.022960613534911,4.69637194831582
60,-0.0239728139260146,4.698238293279152
61,0.0140372394271301,4.700104638242484
62,0.008949716128448,4.7019709832058165
63,0.0189944446900407,4.703837328169148
64,0.0242188321040889,4.705622527699292
65,-0.0243006792686532,4.7074888726626245
66,-0.0388354008046831,4.709355217625957
67,-0.0374038101710721,4.711221562589288
68,-0.0717856750979169,4.71308790755262
69,-0.004001429788113,4.714954252515953
70,0.0073696039847491,4.716739452046097
71,-0.0164139023424811,4.718605797009429
72,-0.0373646270552425,4.720472141972761
73,-0.0353031429643947,4.722338486936093
74,-0.0651832518548398,4.724204831899425
75,-0.0427335760653867,4.7260711768627575
76,-0.0251631268458274,4.727856376392902
77,-0.0520875866012866,4.729722721356233
78,-0.0757186763726935,4.731589066319565
79,-0.0540311166365225,4.733455411282898
80,-0.0611426556621113,4.73532175624623
81,-0.05528007666828,4.737188101209562
82,-0.0572280218887107,4.738973300739706
83,-0.0609549784217883,4.740839645703038
84,-0.0418894442751611,4.74270599066637
85,-0.0307022341505209,4.744572335629703
86,-0.0558783847135741,4.746438680593035
87,-0.028353810522598,4.748305025556367
88,0.0027182131748127,4.750090225086511
89,0.0068364939138042,4.751956570049843
90,0.008545611777745,4.753822915013175
