,Lag-1 AC,a
0,0.0310788403686882,4.579847106257342
1,0.0846898205817359,4.581875742087051
2,0.1271972033058104,4.583823232483571
3,0.1924214365762276,4.58585186831328
4,0.0168415194958546,4.587880504142989
5,0.0078010643732529,4.589827994539509
6,0.0401718711337055,4.591856630369218
7,0.0385678532924356,4.593885266198927
8,0.0848351347975681,4.595832756595447
9,0.1199931349594953,4.597861392425156
10,0.1232014912253426,4.5998088828216765
11,0.123528754376242,4.601837518651386
12,0.1688458698711099,4.603866154481095
13,0.0905698662260565,4.605813644877615
14,0.0526807274623282,4.607842280707324
15,0.0964898071034782,4.609870916537033
16,0.1272702236948256,4.611818406933553
17,0.0919072508866769,4.613847042763262
18,0.1046645303143992,4.615794533159783
19,0.0820224486670542,4.617823168989492
20,0.1016312044060548,4.6198518048192
21,0.1350738993236311,4.621799295215721
22,0.1549874059565535,4.62382793104543
23,0.1309707712035208,4.625775421441951
24,0.1179495698329452,4.62780405727166
25,0.1548269353795935,4.629832693101369
26,0.1611449339820785,4.631780183497889
27,0.1499946219860355,4.633808819327598
28,0.2383933077744799,4.635837455157307
29,0.2633524219658834,4.637784945553827
30,0.2579263991120072,4.639813581383536
31,0.2834379818132853,4.641761071780056
32,0.2860802700717714,4.643789707609765
33,0.2926107215269272,4.645818343439474
34,0.2916534010386791,4.647765833835995
35,0.2807762210402491,4.649794469665704
36,0.2798604789734688,4.651823105495413
37,0.2824489591182408,4.653770595891933
38,0.2521308384994814,4.655799231721642
39,0.2649568199556052,4.657746722118162
40,0.2686458190228105,4.659775357947871
41,0.2357002498375524,4.66180399377758
42,0.1974598323580345,4.6637514841741
43,0.2055250872964919,4.665780120003809
44,0.1758040063821159,4.6677276104003305
45,0.1508674534927414,4.66975624623004
46,0.1458001052758827,4.671784882059748
47,0.0827768692152191,4.673732372456269
48,0.0236118790613236,4.675761008285978
49,-0.0183466460342841,4.677789644115686
50,-0.0299257215095624,4.679737134512207
51,-0.0137794051785741,4.681765770341916
52,-0.0169758176213991,4.683713260738436
53,0.0073139286590022,4.685741896568145
54,0.0316284061601739,4.687770532397854
55,0.0119016881865667,4.689718022794374
56,-0.0237865311514277,4.691746658624084
57,0.0106326557116704,4.693694149020604
58,0.0101657999429368,4.695722784850313
59,0.0246896850394306,4.697751420680022
60,0.0535122687225235,4.699698911076542
61,-0.0392228111954113,4.701727546906251
62,0.0334542419792501,4.70375618273596
63,0.0034640293992095,4.70570367313248
64,0.0019558442383461,4.707732308962189
65,-0.0481647174182312,4.709679799358709
66,-0.0691795713392235,4.711708435188418
67,-0.0923026539551528,4.713737071018128
68,-0.0388414279150574,4.715684561414648
69,-0.0562171974308443,4.717713197244357
70,-0.0511537522273166,4.719741833074066
71,-0.0916734502152188,4.721689323470587
72,-0.1209908454703672,4.723717959300295
73,-0.1105229459842741,4.725665449696816
74,-0.1220773938485412,4.727694085526525
75,-0.1514319032331103,4.729722721356233
76,-0.0648403960597504,4.731670211752754
77,-0.0530522188273829,4.733698847582463
78,-0.0295933008069262,4.735646337978984
79,-0.0316924236964639,4.7376749738086925
80,-0.0510050380215135,4.7397036096384015
81,-0.0649511454151419,4.741651100034922
82,-0.0370544704880181,4.743679735864631
83,-0.0267402675226679,4.74570837169434
84,-0.0356517495232674,4.74765586209086
85,-0.0550344618436616,4.749684497920569
86,-0.0625091166984141,4.751631988317089
87,-0.0332282006258613,4.753660624146798
88,-0.0127036858199068,4.755689259976507
89,0.0024531589850439,4.757636750373028
90,0.0127858620247907,4.7596653862027365
91,0.0092204407911527,4.7616940220324455
92,-0.0207655918235787,4.763641512428966
93,0.0095779054606232,4.765670148258675
94,0.0328457406593002,4.767617638655196
95,0.0363994417761729,4.769646274484904
96,0.0179110365308059,4.771674910314613
97,0.0202700446959836,4.773622400711134
98,0.0010478568613342,4.775651036540842
99,0.0172492405852916,4.777598526937363
100,-0.0489602704366617,4.779627162767072
101,0.0294639625228742,4.7816557985967805
102,-0.0396952324815896,4.783603288993302
103,0.0039121844365476,4.785631924823011
104,-0.0014628522787542,4.78766056065272
105,-0.0021802327676497,4.78960805104924
106,0.0089398366896674,4.791636686878949
107,0.0514168437746067,4.793584177275469
108,-0.0302639525867754,4.795612813105178
109,0.011755301803758,4.797641448934887
110,0.105720373827939,4.799588939331407
111,0.0317332831537225,4.801617575161116
112,0.0090331860989234,4.803646210990825
113,0.003097600359209,4.8055937013873455
114,0.0066407318649308,4.807622337217055
115,0.0733549055428808,4.809569827613575
116,-0.0380343161244742,4.811598463443284
117,-0.0627292452868761,4.813627099272993
118,-0.099011495817504,4.815574589669513
119,-0.0953770469303223,4.817603225499222
120,-0.123512938916876,4.819550715895743
121,-0.0545401385919302,4.821579351725451
122,-0.0857458136291092,4.82360798755516
123,-0.1380076212604411,4.825555477951681
124,-0.0896172752092782,4.8275841137813895
125,-0.0171017478076734,4.8296127496110985
126,-0.0329158059371767,4.83156024000762
127,-0.0336401283677266,4.833588875837329
128,-0.0233641442361221,4.835536366233849
129,0.0268916965260269,4.837565002063558
130,-0.048854578845586,4.839593637893266
131,-0.0686984405762635,4.841541128289787
132,-0.0580239602589323,4.843569764119496
133,-0.0715275439122661,4.845598399949205
134,-0.0937054870289156,4.847545890345725
135,-0.1208968127876638,4.849574526175434
136,-0.0943016123459443,4.851522016571955
137,-0.0910943652828046,4.853550652401664
138,-0.0652376866483064,4.855579288231373
139,-0.055855669612511,4.857526778627893
140,-0.0372199867683692,4.859555414457602
141,-0.0250994703954348,4.861502904854122
142,-0.0361081781658808,4.863531540683831
143,-0.0424019265340548,4.86556017651354
144,-0.0411957227884514,4.86750766691006
145,-0.0322725767820346,4.869536302739769
146,0.1144546130933584,4.871564938569478
147,0.2410943745004981,4.873512428965999
148,0.2636598144471582,4.875541064795708
149,0.2617421209049843,4.877488555192229
150,0.2341293338120991,4.879517191021937
151,0.2551587995851166,4.881545826851646
152,0.2745119465388876,4.883493317248167
153,0.2802996068664462,4.885521953077875
154,0.2846547620862113,4.887469443474396
155,0.2846831179825718,4.889498079304105
156,0.2782559217871138,4.891526715133814
157,0.283014393874792,4.893474205530334
158,0.2844907498257262,4.895502841360043
159,0.2745826901424907,4.8975314771897525
160,0.3304644936771133,4.899478967586273
161,0.327474083646523,4.901507603415982
162,0.3262663943765436,4.903455093812502
163,0.3391819050485187,4.905483729642211
164,0.3419142344530737,4.90751236547192
165,0.3648097128448194,4.90945985586844
166,0.3793628203703735,4.911488491698149
167,0.3209991287594552,4.913517127527858
168,0.2950731997851099,4.915464617924378
169,0.2794809981345628,4.917493253754087
170,0.3118680697697646,4.919440744150608
171,0.2584699595938745,4.921469379980317
172,0.3814805574304463,4.923498015810026
173,0.3824509315148975,4.925445506206546
174,0.3792714309278021,4.927474142036255
175,0.3466339198001469,4.929421632432776
176,0.3630333813026362,4.931450268262484
177,0.34756422118356,4.933478904092193
178,0.3353112695048111,4.935426394488714
179,0.3318239731634551,4.937455030318423
180,0.3048943362806776,4.939483666148131
181,0.3209794980167544,4.9414311565446525
182,0.3011189332541892,4.9434597923743615
183,0.3161856529113683,4.945407282770882
184,0.3411901662627116,4.947435918600591
185,0.3909192708775912,4.9494645544303
186,0.3766424089014798,4.95141204482682
187,0.3189656029433856,4.953440680656529
188,0.2756200434387588,4.955469316486238
189,0.275489578957317,4.957416806882758
190,0.2670743947640506,4.959445442712467
191,0.2895540757266765,4.961392933108987
192,0.2992475024968464,4.9634215689386965
193,0.3143762687568994,4.9654502047684055
194,0.3074645804409096,4.967397695164926
195,0.2900296788785423,4.969426330994635
196,0.2939208355463566,4.971373821391155
197,0.2893318615882312,4.973402457220864
198,0.2989979187344416,4.975431093050573
199,0.3061610262812412,4.977378583447093
200,0.2824987388686821,4.979407219276802
201,0.2633937421723081,4.981435855106511
202,0.2737146514211006,4.983383345503032
203,0.2819557800441782,4.98541198133274
204,0.2957098332304088,4.9873594717292615
205,0.283230340378446,4.9893881075589706
206,0.2699713167770639,4.991416743388679
207,0.3228159444496438,4.9933642337852
208,0.3507883041882015,4.995392869614909
209,0.3640342041212639,4.997421505444617
210,0.3771274749904619,4.999368995841138
211,0.4391000822608701,5.001397631670847
212,0.3387691236182559,5.003345122067367
213,0.343854995802048,5.005373757897076
214,0.3649122689808476,5.007402393726785
215,0.4147392449923709,5.0093498841233055
216,0.3659824727046002,5.011378519953015
217,0.417761348789668,5.013326010349535
218,0.4364767682609463,5.015354646179244
219,0.4296353479766584,5.017383282008953
220,0.453267766311939,5.019330772405473
221,0.4524686166109879,5.021359408235182
222,0.4894097142061944,5.023388044064891
223,0.4730175158170416,5.025335534461411
224,0.4495829065067495,5.02736417029112
225,0.3997662593177738,5.029311660687641
226,0.3724514380993762,5.0313402965173495
227,0.4344254735902376,5.0333689323470585
228,0.5108091940046404,5.035316422743579
229,0.5346250665428317,5.037345058573288
230,0.5034578941927622,5.039292548969809
231,0.5454129222531943,5.041321184799518
232,0.5931673331260001,5.043349820629226
233,0.6078574061449369,5.045297311025747
234,0.6335084138357524,5.047325946855456
235,0.6692240686536781,5.049354582685165
236,0.6845771530999203,5.051302073081685
237,0.6980642985092534,5.053330708911394
238,0.7048584475380584,5.0552781993079146
239,0.6775739147924823,5.057306835137624
240,0.6834786732758206,5.059335470967333
241,0.6928554124171069,5.061282961363853
242,0.7048711859319626,5.063311597193562
243,0.7192566445858096,5.065340233023271
244,0.6948770545281301,5.067287723419791
245,0.6950344742478544,5.0693163592495
246,0.6947280584011497,5.07126384964602
247,0.6356355424348937,5.073292485475729
248,0.658473516275459,5.075321121305438
249,0.6760267691821654,5.077268611701959
250,0.6976258184835322,5.079297247531668
251,0.709278177230612,5.081244737928188
252,0.7200492441975997,5.083273373757897
253,0.707677239774681,5.085302009587606
254,0.6937651094932792,5.087249499984127
255,0.6988855331257031,5.089278135813835
256,0.692573344071312,5.091306771643544
257,0.6916769516591692,5.093254262040065
258,0.6924455038450686,5.095282897869774
259,0.6738283998104193,5.097230388266294
260,0.6921391248908578,5.099259024096003
261,0.6538579459350382,5.101287659925712
262,0.6361372107187453,5.103235150322233
263,0.6330947293452152,5.105263786151942
264,0.6262891964562793,5.107292421981651
265,0.6263798105883368,5.109239912378171
266,0.61793951893579,5.11126854820788
267,0.6231071948680864,5.1132160386044
268,0.6246635318210155,5.115244674434109
269,0.6295219743739767,5.117273310263818
270,0.648394544657139,5.119220800660338
271,0.6327496848827572,5.121249436490047
272,0.6085570164861379,5.123196926886568
273,0.5781913641278604,5.125225562716277
274,0.5402149186416854,5.127254198545986
275,0.5359334850304924,5.129201688942506
276,0.4759158969297098,5.131230324772215
277,0.4598124012270661,5.133258960601924
278,0.4586028299301808,5.135206450998444
279,0.4848667455741294,5.137235086828153
280,0.4970232696038514,5.139182577224674
281,0.5132286561549068,5.141211213054383
282,0.5009879197404307,5.143239848884091
283,0.4805613218638011,5.1451873392806124
284,0.4907497271383119,5.147215975110321
285,0.4891928308950085,5.14924461094003
286,0.4856910623537898,5.151192101336551
287,0.5428272407774432,5.15322073716626
288,0.5102830701286469,5.15516822756278
289,0.47957528686028,5.157196863392489
290,0.3896163506909125,5.159225499222197
291,0.3020671315798423,5.161172989618718
292,0.2552992162096031,5.163201625448427
293,0.2748748676970205,5.165149115844947
294,0.3239528440541639,5.167177751674656
295,0.2840224244841197,5.1692063875043655
296,0.3301781820423191,5.171153877900886
297,0.3452947390640383,5.173182513730595
298,0.3561190394169358,5.175211149560304
299,0.3295124802053794,5.177158639956824
300,0.2410446203907235,5.179187275786533
301,0.2926107280544827,5.181134766183053
302,0.3050065686223924,5.183163402012762
303,0.4215471676364126,5.185192037842471
304,0.5206866647048652,5.187139528238991
305,0.5271923473293348,5.1891681640687
306,0.5296229956925756,5.191196799898409
307,0.5194756957487252,5.19314429029493
308,0.5188547459430839,5.195172926124639
309,0.5120899565756761,5.19712041652116
310,0.4993735188938447,5.199149052350869
311,0.4737506552370696,5.201177688180577
312,0.4872605503001329,5.203125178577098
313,0.4882927874139352,5.205153814406806
314,0.5133016038479705,5.207101304803327
315,0.5155167436624838,5.209129940633036
316,0.6252114122285602,5.211158576462745
317,0.5973478627811922,5.2131060668592655
318,0.5879708410745875,5.215134702688975
319,0.5788273912794396,5.217163338518684
320,0.5718707738221708,5.219110828915204
321,0.5666157560429601,5.221139464744913
322,0.5366575895525884,5.223086955141433
323,0.5164767228347139,5.225115590971142
324,0.5210768298902934,5.227144226800851
325,0.5281655789848627,5.229091717197371
326,0.5004301167809311,5.23112035302708
327,0.4943972705327926,5.2330678434236
328,0.4887082110301078,5.2350964792533095
329,0.4876161691598851,5.2371251150830185
330,0.4991891998439526,5.239072605479539
331,0.5048895394308008,5.241101241309248
332,0.5038022936864947,5.243129877138957
333,0.4789965383713495,5.245077367535478
334,0.4514610488327548,5.247106003365186
335,0.4538147300780979,5.249053493761707
336,0.4684880188205983,5.251082129591415
