,Lag-1 AC,a
0,-0.0022804100324254,4.576763579796184
1,0.0272576416810577,4.57895450649227
2,0.0365179009971916,4.581145433188355
3,0.1185898489022698,4.5833363598844405
4,-0.1646452820310398,4.585527286580526
5,-0.1579128183286861,4.587718213276612
6,-0.097778631338388,4.589909139972698
7,-0.0438834711479729,4.592100066668783
8,-0.0061238140213795,4.594290993364869
9,0.0196393127249452,4.596481920060954
10,0.0306256769602405,4.59867284675704
11,0.0637944739349689,4.600863773453126
12,0.084494010503995,4.603054700149211
13,0.1065071540023019,4.605245626845297
14,0.1319440473719161,4.60751769897457
15,0.1475197286678632,4.609708625670656
16,0.1527488957810671,4.611899552366742
17,0.2020244638179615,4.614090479062828
18,0.1166625049567125,4.616281405758913
19,0.0697013440144031,4.618472332454998
20,0.0995539288675648,4.620663259151084
21,0.1566488378449923,4.62285418584717
22,0.1534180408070451,4.625045112543256
23,0.1542580816794478,4.627236039239341
24,0.1095827964814252,4.629426965935426
25,0.1306255689803857,4.631617892631512
26,0.1366825025031954,4.633808819327598
27,0.1164923411399258,4.635999746023684
28,0.1928698627911848,4.638190672719769
29,0.2118237713176421,4.640381599415854
30,0.2475213746973499,4.64257252611194
31,0.2491197461628365,4.644763452808026
32,0.2524124864734709,4.646954379504111
33,0.2807320169982709,4.649145306200197
34,0.2722222596340776,4.651336232896282
35,0.2552150021826049,4.653527159592368
36,0.2800220958909452,4.655718086288454
37,0.2689636447927736,4.657909012984539
38,0.2411173657848526,4.6601810851138135
39,0.2863663975993677,4.662372011809898
40,0.276340088175345,4.664562938505984
41,0.2597353205093595,4.66675386520207
42,0.2289652238988828,4.668944791898156
43,0.2145855131034873,4.6711357185942415
44,0.1984133267246623,4.673326645290326
45,0.210042048696544,4.675517571986412
46,0.156110633855757,4.677708498682498
47,0.1169332835548372,4.679899425378584
48,0.095547205283168,4.682090352074669
49,0.0428769232705895,4.684281278770754
50,0.0149667919648044,4.68647220546684
51,0.057977739418165,4.688663132162926
52,-0.0187131626454573,4.690854058859012
53,0.0230634689925632,4.693044985555097
54,0.0511612195714214,4.695235912251182
55,0.0127867497518803,4.697426838947268
56,-0.0139369490912954,4.699617765643354
57,0.0662872112763993,4.70180869233944
58,-0.0077272748690352,4.703999619035525
59,0.0005647919667813,4.70619054573161
60,-0.0183551933665293,4.708381472427696
61,-0.029609860844305,4.710572399123782
62,-0.0109735987249876,4.712844471253056
63,0.0182609051237438,4.7150353979491415
64,-0.0033802827689632,4.717226324645226
65,-0.0045314005028947,4.719417251341312
66,-0.1168716542857405,4.721608178037398
67,-0.0324591202814738,4.723799104733484
68,-0.0778378844786101,4.7259900314295695
69,-0.0738062131484944,4.728180958125654
70,-0.0753950566685821,4.73037188482174
71,-0.1413051175033709,4.732562811517826
72,-0.198615487843611,4.734753738213912
73,-0.1100632767149373,4.7369446649099975
74,-0.1388209637808241,4.739135591606082
75,-0.1324308446952772,4.741326518302168
76,-0.1197471148046553,4.743517444998254
77,-0.1278632404541078,4.74570837169434
78,-0.1200743325786925,4.747899298390425
79,-0.1132896959947732,4.750090225086511
80,-0.1577405362623061,4.752281151782596
81,-0.0604740907019756,4.754472078478682
82,-0.0431112616440121,4.756663005174768
83,-0.0386431500846145,4.758853931870853
84,-0.0344201878595452,4.7610448585669385
85,-0.0244133176793457,4.763235785263024
86,-0.0805559188331129,4.76542671195911
87,-0.0190989820943579,4.767698784088384
88,0.0307648414207191,4.7698897107844695
89,0.0200587820593598,4.772080637480555
90,-0.013226989621407,4.77427156417664
91,-0.0012512998800972,4.776462490872726
92,-0.024696130342181,4.778653417568812
93,0.0068477836170336,4.780844344264898
94,0.0222299645066058,4.783035270960983
95,0.0193939093318786,4.785226197657068
96,0.0209698732371783,4.787417124353154
97,0.0245190574596502,4.78960805104924
98,0.0037656838400989,4.791798977745326
99,0.0230169845432596,4.7939899044414105
100,-0.0198603852524293,4.796180831137496
101,0.0521841189928796,4.798371757833582
102,-0.0217370278725116,4.800562684529668
103,0.0249881373273637,4.802753611225754
104,0.0206740504008539,4.804944537921839
105,0.0041828543520782,4.807135464617924
106,-0.0026402782553462,4.80932639131401
107,0.0417350949461566,4.811517318010096
108,-0.0378459528355985,4.813708244706181
109,-0.0121661383182464,4.8158991714022665
110,-0.0223936829953595,4.818090098098352
111,-0.0329618257520392,4.820362170227626
112,-0.0254555548689563,4.822553096923712
113,-0.0257555913585257,4.824744023619798
114,-0.0079508180691225,4.826934950315883
115,0.1605752530727008,4.829125877011968
116,-0.0110047300447159,4.831316803708054
117,-0.0740425611702743,4.83350773040414
118,-0.1166567018136096,4.835698657100226
119,-0.1079517360627444,4.837889583796311
120,-0.0874724882578088,4.840080510492396
121,-0.0544651537489566,4.842271437188482
122,-0.0877476553908077,4.844462363884568
123,-0.1239542461525031,4.846653290580654
124,-0.0652112676584708,4.8488442172767385
125,-0.0244396076706463,4.851035143972824
126,-0.035589194321918,4.85322607066891
127,-0.0365161272689713,4.855416997364996
128,-0.0526358971123469,4.857607924061082
129,-0.0426553016427941,4.859798850757167
130,-0.0545492247501607,4.861989777453252
131,-0.0390744515781218,4.864180704149338
132,-0.0234187441497,4.866371630845424
133,-0.0113780256302735,4.86856255754151
134,0.0259200593570962,4.870753484237595
135,-0.0656755530674442,4.873025556366869
136,-0.0559484818644693,4.875216483062954
137,-0.0472778542583599,4.87740740975904
138,-0.0658993250153803,4.879598336455126
139,-0.0872425077340701,4.881789263151211
140,-0.077264365067081,4.883980189847296
141,-0.0659400167825332,4.886171116543382
142,-0.0668137585765476,4.888362043239468
143,-0.0395323468941919,4.890552969935554
144,-0.0249673850764989,4.89274389663164
145,-0.0231844313599913,4.894934823327724
146,-0.0302041832769568,4.89712575002381
147,-0.0393936093977092,4.899316676719896
148,-0.0461562716892064,4.901507603415982
149,-0.0688766670222987,4.903698530112068
150,-0.2114346809160043,4.905889456808152
151,0.093008196847283,4.908080383504238
152,0.2954078101377998,4.910271310200324
153,0.3264117610485866,4.91246223689641
154,0.3020153610154961,4.914653163592496
155,0.3095590308824721,4.91684409028858
156,0.286011321622813,4.919035016984666
157,0.2789097753697333,4.921225943680752
158,0.2807925052323307,4.923416870376838
159,0.2885127279593119,4.925688942506112
160,0.3280791596192322,4.927879869202197
161,0.3110922467139103,4.930070795898282
162,0.3153103790536939,4.932261722594368
163,0.3292086590511272,4.934452649290454
164,0.320172401648907,4.93664357598654
165,0.3467199178726257,4.938834502682625
166,0.3400830772537473,4.94102542937871
167,0.339581428538553,4.943216356074796
168,0.3392169729364839,4.945407282770882
169,0.3236305439060101,4.947598209466968
170,0.4022186210039938,4.949789136163053
171,0.4442733705609249,4.951980062859138
172,0.3760602306346274,4.954170989555224
173,0.364173996965529,4.95636191625131
174,0.378779986420778,4.958552842947396
175,0.3750544544029153,4.96074376964348
176,0.2964235868752823,4.962934696339566
177,0.4223537902464102,4.965125623035652
178,0.3945913106641392,4.967316549731738
179,0.3723743244449549,4.969507476427824
180,0.3338803957102321,4.971698403123908
181,0.3471488639179122,4.973889329819994
182,0.33234111575169,4.97608025651608
183,0.33034278086075,4.978271183212166
184,0.3290245861268761,4.98054325534144
185,0.3302526182989366,4.982734182037525
186,0.3077859617182357,4.984925108733611
187,0.218088348736483,4.987116035429696
188,0.2106771339727662,4.989306962125782
189,0.2769175150659007,4.991497888821868
190,0.3112230951577006,4.993688815517953
191,0.3465290522683253,4.995879742214038
192,0.3211067778596257,4.998070668910124
193,0.2836796894413662,5.00026159560621
194,0.2594927563386042,5.002452522302296
195,0.2568834786736125,5.004643448998381
196,0.27314625083959,5.006834375694466
197,0.2795630949209786,5.009025302390552
198,0.2988463605848742,5.011216229086638
199,0.3034719092672469,5.013407155782724
200,0.2692272893903815,5.0155980824788085
201,0.2613594438990045,5.017789009174894
202,0.2536875645597945,5.01997993587098
203,0.2611256630394055,5.022170862567066
204,0.260071616051056,5.024361789263152
205,0.2271628795860027,5.0265527159592365
206,0.1770953616633945,5.028743642655322
207,0.239427996227166,5.030934569351408
208,0.2762920017247786,5.033206641480682
209,0.2985324598008662,5.035397568176768
210,0.3128137229042544,5.037588494872853
211,0.3899134430447186,5.039779421568939
212,0.2995213700089836,5.041970348265024
213,0.3026158346991834,5.04416127496111
214,0.3386399884556566,5.046352201657196
215,0.4021294745381836,5.048543128353281
216,0.3730339124815415,5.050734055049366
217,0.3829874209982494,5.052924981745452
218,0.4009091022734535,5.055115908441538
219,0.3891741512250086,5.057306835137624
220,0.4353098816176943,5.059497761833709
221,0.3995759084589299,5.061688688529794
222,0.4713272927762519,5.06387961522588
223,0.4618970501940483,5.066070541921966
224,0.4087488609429793,5.068261468618052
225,0.3066218961573814,5.070452395314137
226,0.2975941848507776,5.072643322010222
227,0.3600394428957588,5.074834248706308
228,0.43637700671764,5.077025175402394
229,0.4830094324545284,5.07921610209848
230,0.4991552051023524,5.081407028794565
231,0.5064540124256062,5.08359795549065
232,0.5178644870701861,5.085870027619924
233,0.5153740519537018,5.08806095431601
234,0.5226057338296708,5.090251881012096
235,0.5184668438792484,5.092442807708181
236,0.5749427296773025,5.094633734404267
237,0.6387585992906297,5.096824661100353
238,0.6594603694150943,5.099015587796438
239,0.6806928337738197,5.101206514492524
240,0.6973192095360953,5.103397441188609
241,0.738484235921064,5.105588367884695
242,0.7464562763778877,5.10777929458078
243,0.7540873835220246,5.109970221276866
244,0.7208713530221059,5.112161147972952
245,0.7245268161946461,5.114352074669037
246,0.7025636495261701,5.116543001365123
247,0.7090979329929064,5.118733928061208
248,0.7195580404568859,5.120924854757294
249,0.694271688303189,5.12311578145338
250,0.6928463842977002,5.125306708149465
251,0.693160742890746,5.12749763484555
252,0.6458094736479287,5.129688561541636
253,0.6633335618256773,5.131879488237722
254,0.6827919920981432,5.134070414933808
255,0.704905560115539,5.1362613416298935
256,0.7326795471839289,5.138533413759167
257,0.7327912174604657,5.140724340455253
258,0.7257798492799429,5.142915267151338
259,0.7142310063167302,5.145106193847424
260,0.7373795356642495,5.147297120543509
261,0.7150251401944469,5.149488047239595
262,0.716320629710385,5.151678973935681
263,0.7197603522542323,5.153869900631766
264,0.6962305821461987,5.156060827327852
265,0.6971019317088968,5.158251754023937
266,0.6561290147851965,5.160442680720023
267,0.6372537430028141,5.162633607416108
268,0.6294677848440015,5.164824534112194
269,0.6248251608339542,5.16701546080828
270,0.6384721420106207,5.1692063875043655
271,0.6120293275356009,5.171397314200451
272,0.5933424086322974,5.173588240896536
273,0.5781969715800855,5.175779167592622
274,0.5680591469087948,5.177970094288708
275,0.5629022159976607,5.1801610209847935
276,0.5387842619215509,5.182351947680878
277,0.506094644457564,5.184542874376964
278,0.4630536119645475,5.18673380107305
279,0.4418985362168757,5.188924727769136
280,0.4571464641611857,5.191196799898409
281,0.4365983622860094,5.193387726594495
282,0.4418859900754001,5.195578653290581
283,0.4560280915642514,5.197769579986666
284,0.4846207094048892,5.199960506682752
285,0.4948281313786122,5.2021514333788375
286,0.4920462480403623,5.204342360074923
287,0.5402183329584364,5.206533286771009
288,0.4848392666204271,5.208724213467094
289,0.443960139326,5.21091514016318
290,0.3698858111859071,5.2131060668592655
291,0.2786456022150188,5.215296993555351
292,0.2433122393535947,5.217487920251436
293,0.2503085075902431,5.219678846947522
294,0.2846496755573344,5.221869773643608
295,0.2435948016747958,5.2240607003396935
296,0.273209122303915,5.226251627035779
297,0.251703113844237,5.228442553731864
298,0.2611346635425535,5.23063348042795
299,0.3295010832522342,5.232824407124036
300,0.2958831595990517,5.2350153338201215
301,0.3581602220030373,5.237206260516207
302,0.3923428740434849,5.239397187212292
303,0.4406720351002086,5.241588113908378
304,0.3770063750201,5.243779040604464
305,0.2568185950782852,5.2460511127337375
