,Lag-1 AC,a
0,0.0376770018256251,4.582281469252992
1,0.058155387478179,4.585527286580526
2,0.0738039930798553,4.5888542493412485
3,0.0737839587867365,4.592100066668783
4,-0.2028445104747679,4.595427029429506
5,-0.2358074820815908,4.59867284675704
6,-0.2419173359198485,4.601999809517762
7,-0.2880769085502365,4.605245626845297
8,-0.284114668001272,4.60857258960602
9,-0.2373697744178986,4.611899552366742
10,-0.2011804620778513,4.615145369694276
11,-0.2161469644141519,4.618472332454998
12,-0.2396252160373932,4.621718149782533
13,-0.223560810878111,4.625045112543256
14,-0.2449695967022635,4.62829092987079
15,-0.1533780637760471,4.631617892631512
16,-0.0626244396471491,4.634944855392234
17,0.030362753597888,4.638190672719769
18,0.0261365928401073,4.641517635480492
19,0.0282620916457493,4.644763452808026
20,0.0424058147042237,4.648090415568748
21,0.1521148228785526,4.651336232896282
22,0.2469481816684701,4.654663195657005
23,0.2585947807119145,4.657909012984539
24,0.2625855625766972,4.661235975745262
25,0.2743594772251443,4.664562938505984
26,0.2734447057522492,4.667808755833518
27,0.3079234862489517,4.6711357185942415
28,0.3189480184338747,4.674381535921775
29,0.2482767743135315,4.677708498682498
30,0.2712126550033732,4.680954316010032
31,0.2933089021744311,4.684281278770754
32,0.2319110802623713,4.6876082415314775
33,0.2873106137004655,4.690854058859012
34,0.2363140339291621,4.694181021619734
35,0.2425343865828124,4.697426838947268
36,0.2445553524889006,4.70075380170799
37,0.2263707153718774,4.703999619035525
38,0.2042867371930014,4.707326581796248
39,0.2324170553415733,4.710572399123782
40,0.2445015365473296,4.713899361884504
41,0.2159424038590079,4.717226324645226
42,0.1581444740178947,4.720472141972761
43,0.1699499134024138,4.723799104733484
44,0.1714110945309749,4.727044922061018
45,0.1668405362655484,4.73037188482174
46,0.1610308917070747,4.7336177021492745
47,0.1067229743999004,4.7369446649099975
48,0.0465130672594907,4.74027162767072
49,0.0395440997226898,4.743517444998254
50,0.0334597311630305,4.746844407758976
51,0.045001585998603,4.750090225086511
52,0.0231038983889988,4.7534171878472335
53,0.1239772612725017,4.756663005174768
54,0.1952234320524446,4.75998996793549
55,0.1957491609859407,4.763235785263024
56,0.1342545061939464,4.7665627480237465
57,0.2193314517863632,4.7698897107844695
58,0.1784655881464612,4.773135528112004
59,0.1790003386138048,4.776462490872726
60,0.1004684118229318,4.77970830820026
61,0.1314007939671137,4.783035270960983
62,0.090572518424221,4.786281088288517
63,0.0324388871604622,4.78960805104924
64,-0.0162951036951845,4.792935013809962
65,-0.1112594648062518,4.796180831137496
66,-0.1322876265019013,4.799507793898219
67,-0.081191562382662,4.802753611225754
68,-0.152728398440138,4.806080573986476
69,-0.1786371837211338,4.80932639131401
70,-0.1683045064300863,4.812653354074732
71,-0.2958902766232127,4.8158991714022665
72,-0.3151692833532966,4.81922613416299
73,-0.2135987526160692,4.822553096923712
74,-0.2611418701645528,4.825798914251246
75,-0.1609586847525646,4.829125877011968
76,-0.255476469799322,4.832371694339503
77,-0.1508913207517386,4.835698657100226
78,-0.1812307231066093,4.83894447442776
79,-0.1637411753707882,4.842271437188482
80,-0.1793288487079891,4.845598399949205
81,-0.166125655137034,4.8488442172767385
82,-0.1974621113420595,4.852171180037462
83,-0.1340736455246619,4.855416997364996
84,-0.1314887169723111,4.858743960125718
85,-0.0967545741025857,4.861989777453252
86,-0.1090984448551117,4.865316740213975
87,-0.0741592157160577,4.86856255754151
88,-0.0413602320270361,4.871889520302232
89,-0.0094629010056992,4.875216483062954
90,-0.0588316473800137,4.878462300390488
91,0.0307480386183681,4.881789263151211
92,0.0027720196414802,4.885035080478746
93,0.0563522983958996,4.888362043239468
94,0.0586847063525697,4.891607860567002
95,0.0335601388017534,4.894934823327724
96,-0.0027818527880155,4.898180640655259
97,0.0559934655747787,4.901507603415982
98,0.0698817811611642,4.904834566176704
99,0.0449193790608465,4.908080383504238
100,-0.0858381257003761,4.911407346264961
101,0.049784628963509,4.914653163592496
