,Lag-1 AC,a
0,0.0245034515003268,4.5888542493412485
1,0.0307343219836543,4.591207466903711
2,0.0585440867196316,4.593560684466174
3,0.1485367883747182,4.595832756595447
4,0.0072089184137515,4.59818597415791
5,0.0012463409975936,4.600539191720372
6,-0.004308571854418,4.602892409282834
7,-0.026816168677338,4.605245626845297
8,0.0377540458855815,4.60751769897457
9,0.0908598457262807,4.609870916537033
10,0.1180141999743379,4.612224134099495
11,0.1244067405856542,4.614577351661958
12,0.1172178166218319,4.61693056922442
13,0.1168357177675977,4.619283786786882
14,0.1781853915052594,4.621555858916156
15,0.1159495442844614,4.623909076478618
16,0.0687353265638395,4.626262294041081
17,0.0982977213656373,4.628615511603543
18,0.1236089361145135,4.630968729166005
19,0.0889149481903929,4.633321946728468
20,0.1084551396435931,4.635594018857741
21,0.1101520128482465,4.637947236420204
22,0.1630425450469666,4.640300453982666
23,0.1501333746463419,4.642653671545128
24,0.1205600836734388,4.645006889107591
25,0.1195491404275284,4.647360106670053
26,0.1223706178609333,4.649632178799327
27,0.1476774603902638,4.651985396361789
28,0.2307809198215347,4.654338613924252
29,0.2528570136040564,4.656691831486714
30,0.2600975611227281,4.659045049049176
31,0.2584419355565214,4.66131712117845
32,0.2604376259055797,4.663670338740912
33,0.307255355581114,4.666023556303375
34,0.2911014856353502,4.668376773865837
35,0.2669295394184767,4.670729991428299
36,0.2764460314542006,4.673083208990762
37,0.274603237874833,4.675355281120035
38,0.2594649995152362,4.677708498682498
39,0.2965294239253098,4.6800617162449605
40,0.2694435856452988,4.682414933807422
41,0.2355115787047091,4.684768151369885
42,0.2148448658333003,4.687121368932347
43,0.1988437400170347,4.689393441061621
44,0.1957833865577188,4.691746658624084
45,0.2021530710011766,4.694099876186546
46,0.1373154902805783,4.696453093749008
47,0.0817918998196192,4.69880631131147
48,0.0854750218120883,4.701159528873933
49,0.0302173831183352,4.703431601003207
50,-0.0039443466379157,4.705784818565669
51,-0.0254535452250095,4.708138036128131
52,-0.0717379128542362,4.710491253690593
53,0.0062646351287984,4.712844471253056
54,0.0960829108412229,4.715116543382329
55,0.0204881116416552,4.717469760944792
56,-0.038851391880017,4.719822978507255
57,0.0082604082932609,4.722176196069716
58,-0.0133957063669911,4.724529413632179
59,0.0148183828538076,4.726882631194641
60,0.0127813376795316,4.729154703323915
61,-0.0129856359740676,4.7315079208863775
62,0.0570809220814964,4.73386113844884
63,-0.0237203005429661,4.736214356011302
64,0.0310100347784697,4.738567573573764
65,-0.0526588426607172,4.740920791136227
66,-0.067040967252846,4.7431928632655005
67,-0.0636217298303531,4.745546080827963
68,-0.0739034345320262,4.747899298390425
69,-0.1009940722768533,4.750252515952887
70,-0.0426701748690191,4.75260573351535
71,-0.1088241475307559,4.754958951077812
72,-0.1261969375371897,4.757231023207086
73,-0.1075434420559609,4.759584240769549
74,-0.1229769494090891,4.76193745833201
75,-0.1215382939395892,4.764290675894473
76,-0.1224833305475648,4.766643893456935
77,-0.1555814431133898,4.768915965586209
78,-0.0630655047311244,4.771269183148672
79,-0.0379288880232071,4.773622400711134
80,-0.0347976504203559,4.775975618273596
81,-0.0403750338807976,4.778328835836058
82,-0.0439762580366525,4.780682053398521
83,-0.0778324225122706,4.7829541255277945
84,-0.031204653966964,4.785307343090257
85,0.0064957548721047,4.78766056065272
86,-0.0490395657814195,4.790013778215181
87,-0.0588885404180276,4.792366995777644
88,-0.0170216551615164,4.794720213340106
89,0.0071747639395827,4.79699228546938
90,0.0111002368585372,4.799345503031843
91,-0.0009107690155146,4.801698720594304
92,-0.0224289552516115,4.804051938156767
93,0.0142706477676004,4.806405155719229
94,0.0296973298930669,4.808677227848503
95,0.0190817210100074,4.811030445410966
96,0.0214399377222757,4.813383662973428
97,0.0412190199298846,4.81573688053589
98,0.0033737211451699,4.818090098098352
99,0.0148999278846854,4.820443315660815
100,-0.0399013192430739,4.822715387790089
101,0.0505659826678118,4.825068605352551
102,-0.0321912652018525,4.827421822915014
103,0.0022244229167785,4.829775040477475
104,-0.0027569474475429,4.832128258039938
105,-0.0022798190325341,4.8344814756024
106,0.0006502785406782,4.836753547731674
107,0.0432955898234835,4.839106765294137
108,-0.0308309856246007,4.841459982856598
109,-0.0071700816314801,4.843813200419061
110,-0.0134192725974625,4.846166417981523
111,-0.011478313759392,4.848519635543986
112,0.0976298862391339,4.85079170767326
113,0.0363563062756256,4.853144925235722
114,0.0077197526915969,4.855498142798184
115,0.0550312688308071,4.857851360360646
116,-0.0454342114219009,4.860204577923109
117,-0.0591930311063062,4.862476650052383
118,-0.1072934218710281,4.864829867614845
119,-0.0956924580401946,4.867183085177308
120,-0.0876649098084818,4.869536302739769
121,-0.0457718622025976,4.871889520302232
122,-0.1215783385046335,4.874242737864694
123,-0.1300544165721185,4.876514809993968
124,-0.0703854468179389,4.878868027556431
125,-0.0112688450599508,4.881221245118892
126,-0.0491550796013026,4.883574462681355
127,-0.0578600323187177,4.885927680243817
128,-0.0349599732298024,4.88828089780628
129,-0.0172381786486803,4.890552969935554
130,-0.0177058347662691,4.892906187498016
131,0.0192526418879331,4.895259405060478
132,-0.0447537094838947,4.89761262262294
133,-0.0586286193996132,4.899965840185403
134,-0.059610480668775,4.9023190577478655
135,-0.0953675572317834,4.904591129877139
136,-0.0878770122592108,4.906944347439602
137,-0.0923487278587825,4.909297565002063
138,-0.0892932135474411,4.911650782564526
139,-0.0924173277494733,4.9140040001269885
140,-0.0495230927721089,4.916276072256262
141,-0.0251434403205024,4.918629289818725
142,-0.0255864990069654,4.920982507381186
143,-0.0248905013307322,4.923335724943649
144,-0.033740849259599,4.925688942506112
145,-0.038779787766567,4.928042160068574
146,-0.045331614794487,4.930314232197848
147,-0.0386970213694281,4.93266744976031
148,0.1145378685956881,4.935020667322772
149,0.2515077726069641,4.937373884885234
150,0.2363846141603094,4.939727102447697
151,0.2682486301959041,4.94208032001016
152,0.3115246277621316,4.944352392139433
153,0.2877289027175875,4.946705609701896
154,0.2786730801516013,4.949058827264357
155,0.2713604082239704,4.95141204482682
156,0.2865691794650455,4.9537652623892825
157,0.2926031850475731,4.956118479951744
158,0.2791383760283293,4.958390552081019
159,0.2854210441362807,4.96074376964348
160,0.3170608105762875,4.963096987205943
161,0.3050506369394872,4.9654502047684055
162,0.3279609775250046,4.967803422330868
163,0.3393980991463866,4.970075494460142
164,0.3443242586213296,4.972428712022604
165,0.3465798008608667,4.974781929585066
166,0.3397081849439647,4.9771351471475285
167,0.3619190405871816,4.979488364709991
168,0.3820092045143707,4.9818415822724536
169,0.3119783336269708,4.984113654401727
170,0.326775755135989,4.98646687196419
171,0.3408175146969725,4.988820089526652
172,0.3295044860325472,4.991173307089114
173,0.2722941852470803,4.9935265246515765
174,0.4133741568798108,4.995879742214038
175,0.4006854941782093,4.998151814343313
176,0.3841474379132937,5.0005050319057744
177,0.3487353769839671,5.002858249468237
178,0.3556773515183413,5.0052114670307
179,0.3331441444386463,5.007564684593162
180,0.3278975567890164,5.009917902155624
181,0.3286524625891612,5.012189974284898
182,0.3057570192623151,5.01454319184736
183,0.3258348503920704,5.016896409409823
184,0.3012760925013788,5.019249626972285
185,0.3372732545662308,5.021602844534748
186,0.3318762128262353,5.023874916664021
187,0.3253687177285025,5.026228134226484
188,0.3336504640228911,5.0285813517889455
189,0.3168124210745011,5.030934569351408
190,0.2721525343308327,5.033287786913871
191,0.2758462036975839,5.035641004476332
192,0.2838020199617475,5.037913076605607
193,0.2880669542721443,5.0402662941680685
194,0.286046021843498,5.042619511730531
195,0.2982547750909667,5.044972729292994
196,0.3057791775295277,5.047325946855456
197,0.2917748538808061,5.049679164417918
198,0.2909560752006763,5.051951236547192
199,0.2909907973271244,5.054304454109654
200,0.2782831296869765,5.0566576716721165
201,0.2773851979385339,5.059010889234579
202,0.2711914689587013,5.061364106797042
203,0.2534344874864264,5.063636178926315
204,0.2630196772117498,5.065989396488778
205,0.2490425960514333,5.06834261405124
206,0.2420075958610763,5.070695831613702
207,0.2941848845178527,5.073049049176165
208,0.3251230297996291,5.075402266738626
209,0.3390343376704056,5.077674338867901
210,0.3519909822273144,5.0800275564303625
211,0.4267568929351689,5.082380773992825
212,0.3383863257455425,5.084733991555288
213,0.3329196900330727,5.08708720911775
214,0.3461405650557286,5.089440426680212
215,0.4101614767403427,5.091712498809486
216,0.3784836027283166,5.094065716371948
217,0.4003584074419514,5.096418933934411
218,0.3876535106245802,5.098772151496873
219,0.4123319824780555,5.101125369059336
220,0.4677387009457066,5.103478586621797
221,0.4520880471842802,5.105750658751072
222,0.4700438320368859,5.108103876313534
223,0.4634446877974829,5.110457093875996
224,0.4254689171322918,5.112810311438459
225,0.3651024219123217,5.11516352900092
226,0.352123999847824,5.117435601130195
227,0.4107467532752148,5.119788818692657
228,0.4801883152214503,5.122142036255119
229,0.513865919950377,5.124495253817582
