,Lag-1 AC,a
0,0.0368812548754689,4.56361801961967
1,0.050433431766862,4.566295818914886
2,0.0533448340689794,4.5689736182101015
3,0.199706822401231,4.57157027207213
4,-0.2628141761399092,4.574248071367345
5,-0.2394776086367768,4.576925870662561
6,-0.2441992243685805,4.579522524524588
7,-0.2846546788558635,4.582200323819804
8,-0.2573876985305668,4.584878123115019
9,-0.2549370720539909,4.587555922410235
10,-0.2292217643288332,4.590152576272263
11,-0.2232152171732319,4.592830375567479
12,-0.2421470256317579,4.595508174862694
13,-0.2504341465491529,4.598104828724721
14,-0.2141080141935391,4.600782628019937
15,-0.2310604506952338,4.603460427315153
16,-0.1518464301414855,4.60605708117718
17,-0.0634104089826662,4.608734880472396
18,0.0203244619523501,4.611412679767612
19,0.0256762690357475,4.614090479062828
20,0.0273945922105405,4.616687132924855
21,0.0945495342766936,4.61936493222007
22,0.2094488423425502,4.622042731515286
23,0.2268946808399504,4.624639385377313
24,0.246767887767441,4.627317184672529
25,0.2768967815365407,4.629994983967745
26,0.2787250018591339,4.632591637829773
27,0.2757631486636068,4.635269437124988
28,0.4581370222881557,4.637947236420204
29,0.3483191424558527,4.64062503571542
30,0.2478021137645549,4.643221689577447
31,0.2708391852686903,4.645899488872662
32,0.3005296556731886,4.648577288167878
33,0.2577376923022901,4.651173942029906
34,0.2808769922880032,4.653851741325122
35,0.2287124058881075,4.656529540620337
36,0.2439873570874055,4.659126194482365
37,0.2427669924648588,4.66180399377758
38,0.2082563783475227,4.664481793072796
39,0.2439956860807053,4.667159592368011
40,0.2109554225648198,4.66975624623004
41,0.2131291325896934,4.672434045525255
42,0.1596525303812196,4.675111844820471
43,0.1518479573828388,4.677708498682498
44,0.1677235798973255,4.680386297977714
45,0.1704657352642606,4.683064097272929
46,0.1127840841106632,4.685660751134956
47,0.1110790382036028,4.6883385504301724
48,0.0493305001630548,4.6910163497253885
49,0.0047198578057092,4.693694149020604
50,0.0280092132768456,4.696290802882631
51,0.0394929082145556,4.698968602177847
52,0.0106153196013008,4.701646401473063
53,0.1435537897768548,4.70424305533509
54,0.2201165309964657,4.706920854630305
55,0.1714821839627313,4.7095986539255215
56,0.1677461721738178,4.712195307787549
57,0.2248470522184981,4.714873107082765
58,0.1671379601275884,4.71755090637798
59,0.2500283192678221,4.720147560240008
60,0.1468711724117797,4.722825359535223
61,0.0883933166860573,4.725503158830439
62,0.1576265907046691,4.728180958125654
63,0.0888204376419819,4.7307776119876825
64,0.0297247729897384,4.733455411282898
65,-0.1146330125981527,4.736133210578114
66,-0.1404401512639807,4.738729864440141
67,-0.127027037305939,4.741407663735357
68,-0.1026828472431648,4.744085463030572
69,-0.1618385237997235,4.7466821168926
70,-0.1811187364077283,4.749359916187816
71,-0.294516811589588,4.752037715483032
72,-0.3743331077951461,4.754715514778247
73,-0.2999334465185017,4.757312168640274
74,-0.2415007702229026,4.75998996793549
75,-0.2607553465265598,4.762667767230706
76,-0.1601821940541791,4.765264421092733
77,-0.2596411495062724,4.7679422203879485
78,-0.1429211019040427,4.7706200196831645
79,-0.1743554437939045,4.773216673545192
80,-0.1792923141006502,4.775894472840408
81,-0.1655240243714221,4.778572272135623
82,-0.1645767980764193,4.781250071430839
83,-0.2076322519254843,4.783846725292866
84,-0.1091386671055278,4.786524524588082
85,-0.1107828280895374,4.789202323883298
86,-0.1341250651485405,4.791798977745326
87,-0.0696826203460695,4.794476777040541
88,-0.0407159737643381,4.797154576335757
89,-0.0103610181104836,4.799751230197784
90,-0.0062797144403804,4.802429029493
91,-0.0628602418683961,4.805106828788215
92,-0.0046776906915278,4.807784628083431
93,0.0504218538905565,4.8103812819454586
94,0.0894724653288283,4.813059081240675
95,0.0445392822304055,4.81573688053589
96,0.0273165443315955,4.818333534397917
97,0.0147361727041444,4.821011333693133
98,0.0394427156577573,4.823689132988349
99,0.088249552561848,4.826285786850376
100,-0.0301369803706605,4.828963586145592
101,0.02106754118537,4.831641385440808
102,-0.0194505293468212,4.834319184736024
103,0.0387326291735755,4.836915838598051
104,0.0231724487153003,4.839593637893266
105,0.013763631832488,4.842271437188482
106,0.021831997430583,4.844868091050509
107,0.0827933501512544,4.847545890345725
108,-0.0052032940059341,4.850223689640941
109,0.0301275176953952,4.852820343502969
110,0.0199563884023125,4.855498142798184
111,0.0109906081539345,4.8581759420934
112,-0.0149280079176834,4.860853741388616
113,-0.0199149180412762,4.863450395250643
114,-0.0232304451173814,4.866128194545858
115,0.0664679565358459,4.868805993841074
116,-0.1317251931160901,4.871402647703102
117,-0.2112540091390601,4.874080446998318
118,-0.3064817353938212,4.876758246293533
119,-0.339278025501898,4.87935490015556
120,-0.3490151780561685,4.882032699450776
121,-0.281373817489325,4.884710498745992
122,-0.3632402032499185,4.887388298041207
123,-0.4524166475409075,4.889984951903236
124,-0.3732776937692589,4.892662751198451
125,-0.0528695474312967,4.895340550493667
126,0.1898416939558218,4.897937204355694
127,0.0153869676829502,4.90061500365091
128,-0.0463510244717398,4.903292802946125
129,-0.0418198755905921,4.905889456808152
130,-0.0463030781974264,4.908567256103368
131,-0.0175317876633432,4.9112450553985845
132,-0.018212371525547,4.913841709260612
133,-0.0088851815835267,4.916519508555827
134,-0.0155594336219921,4.919197307851043
135,-0.0425223607673177,4.921875107146259
136,-0.0644185698313598,4.924471761008286
137,-0.0295051592463405,4.927149560303501
138,-0.0217679834644628,4.929827359598717
139,-0.0475530501394809,4.932424013460745
140,-0.0200957656891435,4.935101812755961
141,-0.0053664609626019,4.937779612051176
142,0.019226177016343,4.940376265913204
143,0.0252030352356902,4.943054065208419
144,0.0344944699351589,4.945731864503635
145,0.0815371756836812,4.94840966379885
146,-0.0200937949359086,4.951006317660879
147,-0.0466004951587268,4.953684116956094
148,-0.0410449650069003,4.95636191625131
149,-0.0786790831989714,4.958958570113337
150,-0.3088689930528836,4.961636369408553
151,-0.2326255754340131,4.964314168703768
152,-0.1744730324820781,4.966910822565795
153,-0.1695341283651653,4.969588621861012
154,-0.133956778035905,4.972266421156228
155,-0.1454535977925062,4.974944220451443
156,-0.1360768586318303,4.97754087431347
157,-0.1421446237790942,4.980218673608686
158,-0.1645357822043354,4.982896472903902
159,-0.1746607650227686,4.985493126765929
160,-0.1205797752722647,4.988170926061144
161,-0.1195542719339224,4.9908487253563605
162,0.1705814441213066,4.993445379218388
163,0.3809003243269147,4.996123178513604
164,0.3875280422695317,4.99880097780882
165,0.361528552379537,5.001478777104035
166,0.367024011773807,5.004075430966062
167,0.3252698006718518,5.006753230261278
168,0.3096273376792734,5.009431029556493
169,0.2828992610332711,5.012027683418522
170,0.3570202394476115,5.014705482713737
171,0.3939670748621367,5.017383282008953
172,0.3703788941375306,5.01997993587098
173,0.4057660110286368,5.022657735166196
174,0.4374872707182225,5.025335534461411
175,0.4301776951490253,5.028013333756627
176,0.4570649667052366,5.030609987618655
177,0.458246692746824,5.033287786913871
178,0.4465070435239102,5.035965586209086
179,0.4397656121459308,5.038562240071114
180,0.4372040652737091,5.041240039366329
181,0.4658855885451661,5.043917838661545
182,0.5012970298779907,5.046514492523572
183,0.4273889617803156,5.049192291818788
184,0.3844246634384552,5.051870091114004
185,0.4306592479925896,5.05454789040922
