,Lag-1 AC,a
0,0.0095122626952081,4.580658560589225
1,0.0559894371738239,4.582768341852122
2,0.0904834225307835,4.584796977681831
3,0.1907305672201487,4.586906758944728
4,0.0159323200236381,4.588935394774437
5,0.002455184063833,4.591045176037334
6,0.001599703765156,4.593073811867043
7,0.0125590805897197,4.59518359312994
8,0.0642329688526967,4.597212228959649
9,0.1117447552067724,4.599322010222547
10,0.1264391065486248,4.601350646052255
11,0.1219831363116542,4.603460427315153
12,0.1187285249494075,4.605489063144862
13,0.166753714664253,4.607598844407759
14,0.1020665092002246,4.609627480237468
15,0.0668435506807011,4.611737261500365
16,0.0984491120168154,4.613765897330074
17,0.1273440094535759,4.615875678592971
18,0.0875052169192239,4.61790431442268
19,0.1074908720295186,4.620014095685577
20,0.0838886071692387,4.622042731515286
21,0.1288071748504237,4.624152512778183
22,0.1693653640900054,4.626181148607892
23,0.1370301725685588,4.62829092987079
24,0.1159169743682214,4.630319565700498
25,0.1214320788037298,4.632429346963396
26,0.1561784528617037,4.634457982793105
27,0.1526062090564705,4.636567764056002
28,0.2291156917243674,4.638596399885711
29,0.262526943953022,4.640706181148608
30,0.261683389428585,4.642734816978317
31,0.2552196114651299,4.644844598241214
32,0.2889658214675842,4.646873234070923
33,0.3030432277926585,4.64898301533382
34,0.2818250243225205,4.651011651163529
35,0.2789904715485909,4.653121432426426
36,0.2782535119249928,4.655150068256135
37,0.2762331178245426,4.657259849519033
38,0.2660874647377849,4.659288485348741
39,0.2808523915290287,4.661398266611639
40,0.2536974659396342,4.663426902441348
41,0.2506450842530437,4.665536683704245
42,0.1996023788419114,4.667565319533954
43,0.1964421061207853,4.669675100796851
44,0.2045358656163124,4.67170373662656
45,0.1739119575979474,4.673813517889457
46,0.1147826017480122,4.675842153719166
47,0.1162787087460025,4.677951934982063
48,0.0521234065131627,4.679980570811772
49,0.0022455466581476,4.682090352074669
50,-0.0246268494807665,4.684118987904378
51,-0.0301522888462715,4.686228769167276
52,-0.0547912208793949,4.688257404996984
53,0.0438832770156767,4.6903671862598815
54,0.0526815416450912,4.692395822089591
55,-0.0004046095910061,4.694505603352488
56,-0.0270164505410224,4.6965342391821965
57,0.0113922545115237,4.698644020445093
58,-0.0131500897038445,4.7006726562748025
59,0.03853093242782,4.702782437537699
60,-0.0017081143353809,4.704811073367408
61,0.0422470147803217,4.706920854630305
62,-0.0259140239365505,4.708949490460014
63,0.0364896662354919,4.711059271722912
64,-0.0019947369864796,4.71308790755262
65,-0.0488707670072075,4.715197688815518
66,-0.0663762337519194,4.717226324645226
67,-0.0665972564499097,4.719336105908124
68,-0.0993728051253043,4.721364741737833
69,-0.0407376987170006,4.72347452300073
70,-0.0574562021136557,4.725503158830439
71,-0.102770173303981,4.727612940093336
72,-0.115414440924961,4.729641575923045
73,-0.1122751427897292,4.731751357185942
74,-0.1210796258254751,4.733779993015651
75,-0.1221183751053168,4.735889774278548
76,-0.1515214312564601,4.737918410108257
77,-0.0691116203582133,4.740028191371155
78,-0.0460972128857547,4.742056827200863
79,-0.0205178389533531,4.744166608463761
80,-0.0467035940602337,4.74619524429347
81,-0.0453163505952069,4.748305025556367
82,-0.0638757358019835,4.750333661386076
83,-0.0488648154829094,4.752443442648973
84,-0.0084651285963712,4.754472078478682
85,-0.0204909142984615,4.756581859741579
86,-0.0835828747597115,4.758610495571288
87,-0.0382911514549519,4.760720276834185
88,-0.0117796785326068,4.762748912663894
89,0.0059904671988082,4.764858693926791
90,0.0071363724607476,4.7668873297565
91,0.0054358338742278,4.768997111019398
92,-0.0180053556958966,4.771025746849106
93,0.0107640299057208,4.773135528112004
94,0.0282717765813439,4.775164163941713
95,0.0240788698825992,4.77727394520461
96,0.034230426236921,4.779302581034319
97,0.0232652080295151,4.781412362297216
98,0.000805428169657,4.783440998126925
99,0.0154428989833431,4.785550779389822
100,-0.0380239200333623,4.787579415219531
101,0.0384229599463655,4.789689196482428
102,-0.0409074204388796,4.791717832312137
103,0.0033517502879367,4.793827613575035
104,-0.0014994615440608,4.795856249404743
105,-0.002037148034895,4.797966030667641
106,0.000714302726784,4.799994666497349
107,0.0517149707298878,4.802104447760247
108,-0.0315501825777714,4.804133083589956
109,-0.0055942421500513,4.806242864852853
110,0.004209095887516,4.808271500682562
111,0.0921921303444083,4.8103812819454586
112,0.0373881204060288,4.812409917775168
113,0.0082688403095261,4.8145196990380645
114,0.0023362541252028,4.816548334867774
115,0.0593488457453449,4.818658116130671
116,-0.0298235107328177,4.82068675196038
117,-0.0674307905191543,4.822796533223277
118,-0.1014675555592466,4.8248251690529855
119,-0.0930893109437574,4.826934950315883
120,-0.0900197226900436,4.828963586145592
121,-0.0812328063909186,4.831073367408489
122,-0.0936032591607226,4.833102003238198
123,-0.1223272402324918,4.835211784501095
124,-0.0866163025249457,4.837240420330804
125,-0.0143349052456742,4.839350201593701
126,-0.0508427424660175,4.84137883742341
127,-0.0388773275599133,4.843488618686307
128,-0.0299888482477105,4.845598399949205
129,-0.0110097814616815,4.847627035778913
130,0.0219240133994657,4.849736817041811
131,-0.0519970206786938,4.85176545287152
132,-0.0617494775063169,4.853875234134417
133,-0.0551381167975079,4.855903869964126
134,-0.0764678685294237,4.858013651227023
135,-0.1133202969094822,4.860042287056732
136,-0.0967776510852095,4.862152068319629
137,-0.0898181619797651,4.864180704149338
138,-0.0903480245194476,4.866290485412235
139,-0.0675882075705095,4.868319121241944
140,-0.0373698003494903,4.870428902504841
141,-0.0256293376223145,4.87245753833455
142,-0.025771526384835,4.874567319597448
143,-0.0356441195040396,4.876595955427156
144,-0.040997326304255,4.878705736690054
145,-0.03955910017971,4.880734372519763
146,-0.0385241690725007,4.88284415378266
147,0.1141781708610242,4.884872789612369
148,0.2415266963817629,4.886982570875266
149,0.2790801681832239,4.889011206704975
150,0.2189782131828577,4.891120987967872
151,0.2832668920881636,4.893149623797581
152,0.2812311492813536,4.895259405060478
153,0.2812847510333165,4.897288040890187
154,0.2786080559963286,4.899397822153084
155,0.2793604228323157,4.901426457982793
156,0.2927780348301884,4.903536239245691
157,0.2781244580847264,4.905564875075399
158,0.2843139615595696,4.907674656338297
159,0.2855006854335057,4.909703292168006
160,0.3064704211452526,4.911813073430903
161,0.3292653062966457,4.913841709260612
162,0.3262232851250538,4.915951490523509
163,0.3394546537395949,4.917980126353218
164,0.3440697430536478,4.920089907616115
165,0.3443217666683034,4.922118543445824
166,0.3610890863023783,4.924228324708721
167,0.3803465413036698,4.92625696053843
168,0.3222300747333294,4.928366741801327
169,0.2835003176155483,4.930395377631036
170,0.3214642704624649,4.9325051588939335
171,0.3296769096530585,4.934533794723642
172,0.2574412677889567,4.93664357598654
173,0.3950164135286235,4.9386722118162485
174,0.3965381352314229,4.9407819930791455
175,0.383868097193337,4.942810628908855
176,0.3472136101920363,4.944920410171751
177,0.3640769021982402,4.9469490460014605
178,0.3388795919819689,4.949058827264357
179,0.3294993278604097,4.951087463094066
180,0.329831653442614,4.953197244356963
181,0.3029167599638758,4.955225880186672
182,0.3241552092322967,4.95733566144957
183,0.3028443113583741,4.959364297279278
184,0.3138842988604002,4.961474078542176
185,0.3639672551186257,4.963502714371884
186,0.3635002055643022,4.965612495634782
187,0.3426216425093779,4.967641131464491
188,0.307552441065589,4.969750912727388
189,0.2853815093460297,4.971779548557097
190,0.2618231094223419,4.973889329819994
191,0.2816552954762651,4.975917965649703
192,0.2919119412318671,4.9780277469126
193,0.2956989320726683,4.980056382742309
194,0.3061279510103742,4.982166164005206
195,0.300204996803216,4.984194799834915
196,0.2949508292702283,4.986304581097813
197,0.2915750299208425,4.988333216927521
198,0.2886319752613687,4.990442998190419
199,0.301692814113327,4.992471634020128
200,0.2837144895163215,4.994581415283025
201,0.2763308572825025,4.996610051112734
202,0.2585450368876753,4.998719832375631
203,0.2693722580135529,5.00074846820534
204,0.276706502614733,5.002858249468237
205,0.2712264335634006,5.004886885297946
206,0.2568765880945324,5.006996666560843
207,0.3082156023406887,5.009025302390552
208,0.3405355364693052,5.01113508365345
209,0.3505889992800053,5.013163719483158
210,0.3668011306140116,5.015273500746056
211,0.43672904270628,5.017302136575764
212,0.342390476407256,5.019411917838662
213,0.3283165671235297,5.021440553668371
214,0.3638097758219762,5.023550334931268
215,0.4117026452292524,5.025578970760977
216,0.3832241680017478,5.027688752023874
217,0.3855778543601074,5.029717387853583
218,0.4219474691565635,5.03182716911648
219,0.42914106022305,5.033855804946189
220,0.468070069556186,5.035965586209086
221,0.4383502973037612,5.037994222038795
222,0.4848264525611006,5.040104003301693
223,0.4694639266071458,5.042132639131401
224,0.4307618168135949,5.044242420394299
225,0.3900522438255448,5.046271056224008
226,0.3635088414963757,5.048380837486905
227,0.4194188784075319,5.050409473316614
228,0.4933936807447263,5.052519254579511
229,0.5311169428685094,5.05454789040922
230,0.5396518589430739,5.0566576716721165
231,0.5027732475657185,5.058686307501826
232,0.5442418867756337,5.0607960887647225
233,0.5845586845726676,5.062824724594432
234,0.6181448369533495,5.0649345058573285
235,0.6594604565192452,5.0669631416870375
236,0.6757872714704983,5.069072922949935
237,0.6937853952712325,5.071101558779644
238,0.6993791216571286,5.073211340042541
239,0.7108287325131211,5.07523997587225
240,0.6824892615030569,5.077349757135147
241,0.714864721751583,5.079378392964856
242,0.6948475430374321,5.081488174227753
243,0.7055167706947194,5.083516810057462
244,0.7167965257529503,5.085626591320359
245,0.6954372925891593,5.087655227150068
246,0.6961780520034716,5.089765008412965
247,0.6933508216370494,5.091793644242674
248,0.633882943394373,5.093903425505571
249,0.6556215248183886,5.09593206133528
250,0.6735152574895882,5.098041842598178
251,0.6975932060816497,5.100070478427886
252,0.7185177091836501,5.102180259690784
253,0.7152966774873895,5.104208895520493
254,0.7079238180913332,5.10631867678339
255,0.6933558553675877,5.108347312613099
256,0.7171139760185553,5.110457093875996
257,0.6916246300862022,5.112485729705705
258,0.6921495267952313,5.114595510968602
259,0.6956666122630528,5.116624146798311
260,0.6915326677175984,5.118733928061208
261,0.6948069008339772,5.120762563890917
262,0.6551115358684314,5.122872345153814
263,0.638993954531376,5.124900980983523
264,0.6317080584804816,5.127010762246421
265,0.6268629182761192,5.129039398076129
266,0.6266282118768502,5.131149179339027
267,0.617402483343092,5.133177815168736
268,0.6208948103339239,5.135287596431633
269,0.6251453108529657,5.137316232261342
270,0.6419795514507385,5.139426013524239
271,0.6357432535416679,5.141454649353948
272,0.6114202794978735,5.143564430616845
273,0.5910016931998114,5.145593066446554
274,0.562216628726056,5.147702847709451
275,0.5230901770441572,5.14973148353916
276,0.5137547068188557,5.151841264802057
277,0.4455714519728598,5.153869900631766
278,0.4328144436861673,5.155979681894664
279,0.4644733271579966,5.158008317724372
280,0.4820610957082083,5.16011809898727
281,0.5118828173682383,5.162146734816979
282,0.5005904693502078,5.164256516079876
283,0.4877197103184652,5.166285151909585
284,0.4881637191665972,5.168394933172482
285,0.4880954168082184,5.170423569002191
286,0.4865663891161593,5.172533350265088
287,0.531188575308749,5.174561986094797
288,0.4997154447366457,5.176671767357694
289,0.4675299491774001,5.178700403187403
290,0.4058770826643035,5.1808101844503
291,0.303245270948932,5.182838820280009
292,0.2486817001757848,5.1849486015429065
293,0.2455113637411123,5.186977237372615
294,0.2945648241779811,5.1890870186355125
295,0.3114947520766722,5.191196799898409
296,0.3103542108958093,5.193225435728119
297,0.3018839368698954,5.195335216991015
298,0.3225839138229016,5.197363852820724
299,0.3868311034961191,5.199473634083621
300,0.3284763541940172,5.20150226991333
301,0.2658945852839087,5.203612051176227
302,0.2769935773412986,5.205640687005936
303,0.3148014923799812,5.207750468268834
304,0.4264580374914214,5.209779104098542
305,0.5184566651963151,5.21188888536144
306,0.537192313206733,5.213917521191149
307,0.5196407710337675,5.216027302454046
308,0.5125252394268334,5.218055938283755
