,Lag-1 AC,a
0,-0.0375835968512771,4.571894853804883
1,-0.0053047613453839,4.574085780500968
2,0.0210999808218054,4.576276707197054
3,0.0947601683490681,4.57846763389314
4,-0.1614403037474786,4.580658560589225
5,-0.190437291696103,4.58284948728531
6,-0.2329948002535698,4.584959268548208
7,-0.215812454479018,4.587150195244294
8,-0.1050522877652371,4.589341121940379
9,0.0103088524656284,4.591532048636465
10,0.0283134312972668,4.59372297533255
11,0.0165037133320852,4.595913902028636
12,0.0070652477741584,4.598104828724721
13,0.0490434306564116,4.600295755420807
14,0.0967259364374204,4.602405536683705
15,0.1400243679253604,4.60459646337979
16,0.1562559727937882,4.606787390075875
17,0.155003949723278,4.608978316771961
18,0.1556317283482648,4.611169243468047
19,0.2077956828186961,4.613360170164132
20,0.1251691500590248,4.615551096860218
21,0.1037032258670298,4.617742023556303
22,0.1713023928526336,4.6198518048192
23,0.1779909810380966,4.622042731515286
24,0.1142277911829134,4.624233658211372
25,0.1435897418912135,4.626424584907458
26,0.1152041889736862,4.628615511603543
27,0.1236383010444283,4.630806438299628
28,0.2153842420523297,4.632997364995714
29,0.2204757861785498,4.635107146258611
30,0.208950542953841,4.637298072954697
31,0.2068537310513569,4.639488999650783
32,0.2493406158719691,4.641679926346868
33,0.2734789569319625,4.643870853042953
34,0.2593600749217478,4.646061779739039
35,0.2578510283850189,4.648252706435125
36,0.2598475794766149,4.650443633131211
37,0.2503282469220204,4.652553414394108
38,0.2587157297748234,4.654744341090193
39,0.2816602050360023,4.656935267786279
40,0.2619082908057101,4.659126194482365
41,0.2563046589428776,4.66131712117845
42,0.2202833882260246,4.663508047874536
43,0.2221195264476005,4.665698974570621
44,0.2276308767649559,4.667889901266707
45,0.2119833027780177,4.669999682529604
46,0.1507526541935699,4.67219060922569
47,0.1316175644044943,4.674381535921775
48,0.0797129599232519,4.676572462617861
49,0.0487533755711132,4.678763389313946
50,0.0619932254490372,4.680954316010032
51,0.0361069079800376,4.683145242706118
52,-0.0241317580255788,4.685336169402203
53,0.0993024223516717,4.687445950665101
54,0.1187551032528959,4.6896368773611865
55,0.0488024961436587,4.691827804057271
56,-0.0232444839311651,4.694018730753357
57,0.0197948869983784,4.696209657449443
58,-0.0044535304868715,4.698400584145529
59,0.075623652946537,4.700591510841614
60,-0.0085231341127859,4.702701292104512
61,-0.0439376336261463,4.704892218800597
62,-0.0179940370684964,4.707083145496682
63,-0.0107792049621845,4.709274072192768
64,-0.0199440790417747,4.711464998888854
65,-0.0540538082534826,4.71365592558494
66,-0.0945895082628705,4.715846852281024
67,-0.0241018362655968,4.71803777897711
68,-0.1221949679960487,4.720147560240008
69,-0.0449878322116448,4.722338486936093
70,-0.0814537394886478,4.724529413632179
71,-0.1393869326656192,4.7267203403282645
72,-0.169615495875308,4.72891126702435
73,-0.16388898897936,4.731102193720435
74,-0.2030296102353025,4.733293120416521
75,-0.1253423375736075,4.735484047112607
76,-0.1418843991876437,4.737593828375504
77,-0.1390721809130142,4.7397847550715895
78,-0.11745385220402,4.741975681767675
79,-0.1147807423272441,4.744166608463761
80,-0.1272677617088753,4.746357535159847
81,-0.1160723041207835,4.748548461855932
82,-0.148169414561,4.7507393885520175
83,-0.0692486086723982,4.7528491698149145
84,-0.0344586402463546,4.755040096511
85,-0.0018653823525681,4.757231023207086
86,-0.0525032133435846,4.759421949903172
87,-0.0306657669810066,4.761612876599257
88,-0.0280607078119491,4.763803803295343
89,0.0279525177679624,4.765994729991428
90,0.0591521800436482,4.768185656687514
91,0.0182931559595766,4.770295437950411
92,-0.0552128882237272,4.772486364646497
93,0.0027667439123825,4.774677291342583
94,0.0281283377872626,4.776868218038668
95,0.0170114133015142,4.779059144734753
96,0.009296387392157,4.781250071430839
97,0.0240975472462331,4.783440998126925
98,0.0084352629318931,4.785631924823011
99,0.019904844302045,4.787741706085908
100,-0.0422774189808017,4.789932632781993
101,0.0601613397226664,4.792123559478078
102,0.0028928225811864,4.794314486174164
103,0.0286444200973241,4.79650541287025
104,0.016663405387922,4.798696339566336
105,0.0165780523502995,4.800887266262421
106,0.0216443846671204,4.803078192958506
107,0.0517294958379743,4.805187974221404
108,-0.0410291214054028,4.80737890091749
109,-0.0121016122087574,4.809569827613575
110,-0.0215760834594127,4.8117607543096605
111,-0.0420215152639109,4.813951681005746
112,-0.0367582934477577,4.816142607701832
113,-0.0287056896509281,4.818333534397917
114,-0.0281293207385955,4.820443315660815
115,0.0440047465006176,4.822634242356901
116,-0.09229449679785,4.8248251690529855
117,0.0324267584752461,4.827016095749071
118,-0.0759930162372611,4.829207022445157
119,-0.1080198325397709,4.831397949141243
120,-0.1059482770612109,4.833588875837329
121,-0.0569953759207891,4.8357798025334136
122,-0.086335297392616,4.837889583796311
123,-0.1353317559859388,4.840080510492396
124,-0.0691080476448369,4.842271437188482
125,0.0278770576328386,4.844462363884568
126,-0.0125469385042347,4.846653290580654
127,-0.0733161547002615,4.8488442172767385
128,-0.0416119173212096,4.851035143972824
129,-0.0214901536793603,4.85322607066891
130,-0.0547473058622541,4.855335851931807
131,-0.0620817190762462,4.857526778627893
132,-0.0540198804489307,4.859717705323979
133,-0.0283502232839312,4.861908632020064
134,-0.0279651120048395,4.86409955871615
135,-0.0413663249915755,4.866290485412235
136,0.0427660560700924,4.868481412108321
137,-0.0333788179294269,4.870672338804407
138,-0.0528975214224731,4.872782120067304
139,-0.0517150516643262,4.874973046763389
140,-0.0484482622538147,4.877163973459475
141,-0.0597428517151827,4.87935490015556
142,-0.069440596763189,4.881545826851646
143,-0.0676900764706187,4.883736753547732
144,-0.0671758537529854,4.885927680243817
145,-0.0379642494968565,4.888037461506714
146,-0.0326628531714956,4.8902283882028
147,-0.0320239606639163,4.892419314898886
148,-0.0306169858318353,4.894610241594972
149,-0.0617729255182312,4.896801168291057
150,-0.2694188033953854,4.898992094987142
151,-0.1988716041114105,4.901183021683228
152,-0.1075585547791831,4.903373948379314
153,0.139287861212823,4.905483729642211
154,0.3050328267245266,4.907674656338297
155,0.3175581933927159,4.909865583034383
156,0.3015301605970738,4.912056509730467
157,0.318804139690659,4.914247436426553
158,0.2883548025272034,4.916438363122639
159,0.2808568966714481,4.918629289818725
160,0.3172706054950107,4.92082021651481
161,0.3219690245339669,4.922929997777708
162,0.3258216278136783,4.925120924473793
163,0.3236803619251945,4.927311851169878
164,0.3326674508550737,4.929502777865964
165,0.3341416799965451,4.93169370456205
166,0.3135030938598437,4.933884631258136
167,0.3385620127215424,4.93607555795422
168,0.3369769843206893,4.938266484650306
169,0.3220708434852125,4.940376265913204
170,0.3768030885267296,4.942567192609289
171,0.400410511264559,4.944758119305375
172,0.4231247661542094,4.9469490460014605
173,0.4683647312044312,4.949139972697546
174,0.4179191541888889,4.951330899393632
175,0.390466467964474,4.953521826089717
176,0.3863091888996762,4.955631607352615
177,0.3799503724030204,4.9578225340487
178,0.2929813862494075,4.960013460744785
179,0.4098913706531377,4.962204387440871
180,0.3873285009298982,4.964395314136957
181,0.3701227500480165,4.966586240833042
182,0.3361013388797916,4.968777167529128
183,0.3507316235180775,4.9709680942252135
184,0.3303945141684816,4.97307787548811
185,0.3544890049043246,4.975268802184196
186,0.3123719388702177,4.977459728880282
187,0.2221365897514218,4.979650655576368
188,0.2102908209214748,4.9818415822724536
189,0.1933082809246122,4.984032508968538
190,0.2099962798409065,4.986223435664624
191,0.2802366251898063,4.98841436236071
192,0.3290011314180612,4.990524143623607
193,0.3463089650084261,4.992715070319693
194,0.3053402366016847,4.9949059970157785
195,0.2600181864659406,4.997096923711864
196,0.2527516434000983,4.999287850407949
197,0.2586624376474052,5.001478777104035
198,0.2677701211594012,5.003669703800121
199,0.279585244643836,5.005779485063018
200,0.276072552672543,5.007970411759104
201,0.2720305459280698,5.010161338455189
202,0.2561993499123553,5.012352265151275
203,0.2504369945729418,5.01454319184736
204,0.2405983005485532,5.016734118543446
205,0.2202832623711951,5.018925045239532
206,0.1894275444001278,5.021115971935617
207,0.2304514986923996,5.023225753198514
208,0.2394843780483572,5.0254166798946
209,0.2579446999858704,5.027607606590686
210,0.2747367049604206,5.029798533286771
211,0.3658120480268319,5.0319894599828565
212,0.267292250308677,5.034180386678942
213,0.2721121547541978,5.036371313375028
214,0.309098435307699,5.038562240071114
215,0.3749116453090004,5.040672021334011
216,0.3590957415808353,5.042862948030097
217,0.3912227158495372,5.0450538747261815
218,0.3980542939457989,5.047244801422267
219,0.3763583950354499,5.049435728118353
220,0.4318624977876829,5.051626654814439
221,0.4120241884409876,5.053817581510524
222,0.4572855450657342,5.0560085082066095
223,0.4001904560774336,5.058118289469507
224,0.3779292132593745,5.060309216165592
225,0.3084733224224423,5.062500142861678
226,0.248608132551757,5.064691069557764
227,0.3044121894393857,5.06688199625385
228,0.4143420126526915,5.069072922949935
229,0.444092507285568,5.07126384964602
230,0.4638486597176543,5.073373630908918
231,0.4896733946494933,5.075564557605003
232,0.4969924626342983,5.077755484301089
233,0.4858908866565922,5.079946410997175
234,0.5054922386013273,5.08213733769326
235,0.5532650448252532,5.084328264389345
236,0.5614992281089751,5.086519191085431
237,0.5292167505295726,5.088710117781517
238,0.5779080861701373,5.090819899044414
239,0.640571557723632,5.0930108257405
240,0.6695615150285416,5.095201752436585
241,0.719995546166958,5.097392679132671
242,0.7334642319881369,5.099583605828757
243,0.7431552859353028,5.101774532524842
244,0.7469566118550299,5.103965459220928
245,0.7578773858913607,5.106156385917013
246,0.7293661241912197,5.10826616717991
247,0.7307447576761182,5.110457093875996
248,0.7037464090175413,5.112648020572082
249,0.7092829874201563,5.114838947268167
250,0.7192721016518645,5.117029873964253
251,0.6961016878971126,5.119220800660338
252,0.7112541008257748,5.121411727356424
253,0.7086442400339983,5.12360265405251
254,0.6450293929521749,5.125712435315407
255,0.665998217100501,5.127903362011493
256,0.7027624385078322,5.130094288707578
257,0.7217047819881541,5.132285215403663
258,0.7317437639971167,5.134476142099749
259,0.7361450995970031,5.136667068795835
260,0.7480607120381584,5.138857995491921
261,0.7361847208475414,5.140967776754818
262,0.7404258311710725,5.143158703450903
263,0.718183846805555,5.145349630146989
264,0.7170733873439723,5.147540556843074
265,0.7184578363016315,5.14973148353916
266,0.6962095646407024,5.151922410235246
267,0.6959314272985775,5.1541133369313314
268,0.6523952501613258,5.156304263627417
269,0.635968491329672,5.158414044890314
270,0.6434640226668883,5.1606049715864
271,0.6225936993022818,5.162795898282485
272,0.5942652569238237,5.164986824978571
273,0.5603911723844068,5.167177751674656
274,0.5509495131539527,5.169368678370742
275,0.5384242423745638,5.171559605066827
276,0.5224284485065883,5.173750531762913
277,0.5080663094986007,5.175860313025811
278,0.478762297231278,5.178051239721896
279,0.4808021566353464,5.180242166417981
280,0.4647771920555965,5.182433093114067
281,0.4571666848589394,5.184624019810153
282,0.4680910456925314,5.186814946506239
283,0.4149068858006972,5.189005873202324
284,0.443140918214345,5.191196799898409
285,0.4653347347306077,5.193306581161306
286,0.480464031199776,5.195497507857392
287,0.5467068802287508,5.197688434553478
288,0.5024376463499632,5.199879361249564
289,0.4559059674295861,5.202070287945649
290,0.3627660726775238,5.204261214641734
291,0.2807396359625808,5.20645214133782
292,0.2384528589195221,5.208561922600717
293,0.228306898690027,5.210752849296803
294,0.2605100547275915,5.212943775992889
295,0.2469024894559517,5.215134702688975
