,Lag-1 AC,a
0,-0.0240546240295945,4.569866217975174
1,-0.0081848116047839,4.572219435537636
2,-0.0092046000709681,4.574572653100098
3,0.053271331994773,4.576925870662561
4,-0.2036056821661657,4.579197942791835
5,-0.2154844823507629,4.581551160354297
6,-0.2208249239449204,4.58390437791676
7,-0.2687238531796508,4.586176450046033
8,-0.2235965538034354,4.588529667608496
9,-0.223790630547415,4.5908828851709576
10,-0.148346531686888,4.59323610273342
11,-0.0767096319515986,4.595508174862694
12,-0.004770520567109,4.597861392425156
13,-0.0059381575197555,4.600214609987619
14,0.0107252449052462,4.6025678275500805
15,0.0386542950796463,4.604839899679355
16,0.0913751959103671,4.607193117241817
17,0.1251336549770913,4.609546334804279
18,0.1500477166665905,4.611818406933553
19,0.1714744402911681,4.614171624496016
20,0.1761003034562069,4.616524842058478
21,0.2195894979390418,4.618878059620941
22,0.3174621873644269,4.621150131750214
23,0.1922300703814735,4.623503349312677
24,0.1148694997503327,4.625856566875139
25,0.144190108086716,4.628209784437601
26,0.1687770982864311,4.630481856566875
27,0.1128140063020778,4.632835074129337
28,0.2360218927511571,4.6351882916918
29,0.2138852848631943,4.637460363821074
30,0.2309544760076866,4.639813581383536
31,0.2337517144906174,4.642166798945999
32,0.2235185771330538,4.64452001650846
33,0.235447265118964,4.646792088637735
34,0.224860984265512,4.649145306200197
35,0.2492732286164754,4.651498523762659
36,0.2478932585946656,4.653851741325122
37,0.2407644452829222,4.656123813454395
38,0.2364733634924492,4.658477031016858
39,0.275326232970088,4.66083024857932
40,0.2503153913264277,4.663102320708594
41,0.2563362379768616,4.665455538271056
42,0.2138398376702214,4.667808755833518
43,0.2047330505553202,4.670161973395981
44,0.2170330203106107,4.672434045525255
45,0.2165580160335005,4.674787263087717
46,0.1739615735173847,4.67714048065018
47,0.141742964465219,4.679493698212641
48,0.0822416330874274,4.681765770341916
49,0.0300530626481853,4.684118987904378
50,0.0513579464729015,4.68647220546684
51,0.0439216274430583,4.688825423029303
52,0.0053320971167076,4.691097495158576
53,0.1225225891661688,4.693450712721039
54,0.1595884232721724,4.6958039302835015
55,0.0969271181270497,4.698076002412775
56,0.1000972888532037,4.700429219975238
57,0.1062538010949714,4.702782437537699
58,0.0210995485950362,4.705135655100162
59,0.0263589607839239,4.707407727229436
60,-0.0105601919022718,4.709760944791898
61,-0.0125563832241837,4.712114162354361
62,0.0446213394939088,4.714467379916822
63,-0.0054132131184383,4.716739452046097
64,-0.039033498510535,4.719092669608559
65,-0.1106221430532633,4.721445887171021
66,-0.1420967590760414,4.723717959300295
67,-0.1196037689405646,4.7260711768627575
68,-0.0873942018249633,4.72842439442522
69,-0.1094021867418282,4.7307776119876825
70,-0.0361657598353293,4.733049684116956
71,-0.2099344315351886,4.735402901679419
72,-0.1365903997066551,4.73775611924188
73,-0.1666440667062853,4.740109336804343
74,-0.1739414680648933,4.742381408933617
75,-0.1736964986659877,4.744734626496079
76,-0.1760353016328856,4.747087844058542
77,-0.2076662507433118,4.749359916187816
78,-0.1258883970674536,4.751713133750278
79,-0.1344374074154975,4.75406635131274
80,-0.1420980834819716,4.756419568875202
81,-0.1140151658754233,4.758691641004476
82,-0.1164408251829409,4.7610448585669385
83,-0.1255725662104747,4.763398076129401
84,-0.0993437002282811,4.765751293691864
85,-0.1172451612315293,4.768023365821137
86,-0.0604852655966819,4.7703765833836
87,-0.0167514181515607,4.7727298009460615
88,0.0249698878236086,4.775001873075336
89,0.0277949720845639,4.777355090637798
90,0.0270179680708915,4.77970830820026
91,-0.0110344449470907,4.782061525762723
92,-0.010189642390903,4.7843335978919965
93,0.0601182450111625,4.786686815454459
94,0.0457578870855657,4.789040033016922
95,-0.0119851995920669,4.791393250579383
96,0.0089950246338936,4.793665322708657
97,0.0239493183152141,4.79601854027112
98,0.0034900123195639,4.798371757833582
99,0.0122563448964921,4.800643829962856
100,-0.043555878706476,4.802997047525318
101,0.0599585500997508,4.805350265087781
102,-0.0174936259401842,4.8077034826502425
103,0.0308069757912508,4.809975554779517
104,0.0275991919490254,4.812328772341979
105,0.0438770568634279,4.814681989904441
106,0.0213395550252801,4.817035207466904
107,0.064596365021104,4.8193072795961776
108,-0.014758760341486,4.82166049715864
109,0.0215033142256499,4.824013714721103
110,-0.0119900236742121,4.826285786850376
111,-0.0460459143169421,4.828639004412839
112,-0.0396913461942628,4.8309922219753005
113,-0.0399571875755852,4.833345439537763
114,-0.0414714182627344,4.835617511667037
115,0.0317635929768318,4.837970729229499
116,-0.1333989885400875,4.840323946791962
117,-0.1999244159324945,4.842677164354424
118,-0.2999124671023802,4.844949236483698
119,-0.2224197917379173,4.84730245404616
120,0.0251402735393163,4.849655671608622
121,-0.0112621168161974,4.852008889171085
122,-0.1055499887321946,4.854280961300359
123,-0.1579621961768189,4.856634178862821
124,-0.0892698384624762,4.858987396425284
125,0.0305660746537401,4.861259468554557
126,-0.02277652899377,4.86361268611702
127,-0.023125123870454,4.865965903679482
128,-0.0174733423053503,4.868319121241944
129,-0.0027570724908641,4.870591193371218
130,-0.070378353800113,4.87294441093368
131,-0.0502970195336173,4.875297628496143
132,-0.0350684649867134,4.877650846058605
133,-0.0515118205101506,4.879922918187879
134,-0.0605881614996919,4.882276135750342
135,-0.0892051102760689,4.884629353312803
136,-0.0255381787763371,4.886901425442078
137,-0.01185223552464,4.88925464300454
138,-0.0015866323404784,4.891607860567002
139,0.0391198863073944,4.893961078129465
140,-0.0141839464801312,4.896233150258738
141,-0.0232100060022083,4.898586367821201
142,-0.0188447219672235,4.900939585383663
143,-0.0402555538910583,4.903292802946125
144,-0.0616582805503822,4.905564875075399
145,-0.0696872853659211,4.907918092637861
146,-0.0801235140808424,4.910271310200324
147,-0.0821268070453982,4.912543382329598
148,-0.0508783339963276,4.91489659989206
149,-0.0506757126628988,4.917249817454523
150,-0.2512245429824986,4.919603035016984
151,-0.1720153320801421,4.921875107146259
152,-0.1377298898126355,4.924228324708721
153,-0.1452940077864503,4.926581542271183
154,-0.1498690415611344,4.928934759833646
155,-0.1183580876280998,4.931206831962919
156,0.1366489498587537,4.933560049525382
157,0.3072323817160316,4.9359132670878445
158,0.328006418640042,4.938185339217118
159,0.3044947893038426,4.940538556779581
160,0.3610755702391018,4.942891774342042
161,0.3273955434772783,4.945244991904505
162,0.3191030519526249,4.947517064033779
163,0.32995448925529,4.949870281596241
164,0.3385547667305079,4.952223499158704
165,0.3449282995064018,4.954576716721165
166,0.3210986374031089,4.95684878885044
167,0.323201095883496,4.959202006412902
168,0.3192589882180608,4.961555223975364
169,0.2856491742106721,4.963827296104638
170,0.3735314236143099,4.9661805136671004
171,0.3981215422531809,4.968533731229563
172,0.3967147636291899,4.9708869487920255
173,0.4247093487142992,4.973159020921299
174,0.4485148674010969,4.975512238483762
175,0.4807213547909749,4.977865456046223
176,0.4988899950378687,4.980218673608686
177,0.4308472267843052,4.98249074573796
178,0.3864240131319045,4.984843963300422
179,0.3781381426232297,4.987197180862885
180,0.367826906024157,4.989469252992159
181,0.28803092624295,4.991822470554621
182,0.4123777962616637,4.994175688117084
183,0.3897058660353719,4.996528905679545
184,0.3716760060363189,4.99880097780882
185,0.3607414905053255,5.0011541953712815
186,0.3302741483386001,5.003507412933744
187,0.2485512058311121,5.005860630496207
188,0.2050609205392343,5.00813270262548
189,0.2252213714686641,5.010485920187943
190,0.1773912500010277,5.0128391377504045
191,0.2315118398057931,5.015111209879679
192,0.2017638334259013,5.017464427442141
193,0.2290399306548632,5.019817645004603
194,0.2698933527617041,5.022170862567066
195,0.3053379967647182,5.02444293469634
196,0.328827096638063,5.026796152258802
197,0.2956137007945741,5.029149369821265
198,0.2566360569230578,5.031502587383726
199,0.24635919008746,5.033774659513
200,0.2252147915407446,5.036127877075463
201,0.2308987488023197,5.038481094637925
202,0.2374940723497397,5.040834312200388
203,0.2583272227956981,5.043106384329661
204,0.2545239056308796,5.045459601892124
205,0.2095760492881862,5.047812819454586
206,0.1663208108592867,5.05008489158386
