,Lag-1 AC,a
0,0.0950805855769138,4.582119178386615
1,0.1215454979490649,4.584066668783136
2,0.1280429247565347,4.586014159179657
3,0.1969048854964304,4.587961649576177
4,0.0599407502127328,4.589909139972698
5,0.0722150998555488,4.591856630369218
6,0.0862089943775873,4.593804120765738
7,0.0671992093509287,4.595751611162259
8,0.0905695909832536,4.59769910155878
9,0.1181543456430151,4.5996465919553
10,0.1765361509575308,4.601675227785009
11,0.0991052693574175,4.60362271818153
12,0.0465069199888003,4.60557020857805
13,0.0732360955517766,4.60751769897457
14,0.1117802485181,4.609465189371091
15,0.0908946409245526,4.611412679767612
16,0.1081745271073876,4.613360170164132
17,0.0832234009395087,4.615307660560653
18,0.0984914160533769,4.617255150957173
19,0.106180138193499,4.619202641353694
20,0.0954457401229193,4.621150131750214
21,0.1159968331614794,4.623178767579923
22,0.150670114681092,4.625126257976444
23,0.1671491856401537,4.627073748372964
24,0.1566972575109967,4.629021238769485
25,0.1574102968404966,4.630968729166005
26,0.1671644183755065,4.632916219562526
27,0.1612885062217749,4.634863709959046
28,0.2336798883826329,4.636811200355567
29,0.287654635261489,4.638758690752088
30,0.2829906228870687,4.640706181148608
31,0.2704762815122098,4.642734816978317
32,0.285502995968626,4.644682307374837
33,0.3030182265475262,4.646629797771358
34,0.2942235039940625,4.648577288167878
35,0.2875724451266598,4.650524778564399
36,0.272315536476206,4.65247226896092
37,0.2532202210231716,4.65441975935744
38,0.2512229745761885,4.65636724975396
39,0.2663469483866392,4.658314740150481
40,0.25203913061996,4.660262230547001
41,0.2431351282368477,4.6622097209435225
42,0.1785298335885739,4.664238356773231
43,0.1551595504067964,4.666185847169752
44,0.1802277897277455,4.668133337566272
45,0.1450657085126971,4.670080827962792
46,0.0832899039813305,4.672028318359313
47,0.0328154073145689,4.673975808755833
48,-0.003274356531274,4.675923299152354
49,-0.0083914262576911,4.677870789548875
50,0.0236075992152674,4.679818279945395
51,-0.0098388815327345,4.681765770341916
52,-0.0664884985331612,4.683794406171624
53,-0.0003405359941529,4.685741896568145
54,0.0486775674052951,4.687689386964665
55,0.0120838204474129,4.6896368773611865
56,-0.0013150338276412,4.691584367757707
57,0.0179907593820599,4.693531858154227
58,0.0506275996227533,4.695479348550748
59,-0.0036578478994134,4.697426838947268
60,0.0293100095330436,4.699374329343788
61,-0.010425900790934,4.7013218197403095
62,0.0044701403577786,4.7033504555700185
63,0.0095467270848956,4.705297945966539
64,0.001374421747388,4.707245436363059
65,-0.076911851216224,4.70919292675958
66,-0.0346230402669295,4.7111404171561
67,-0.04712466525574,4.71308790755262
68,-0.048602941776889,4.7150353979491415
69,-0.0386772549788884,4.716982888345662
70,-0.0449749926246654,4.718930378742182
71,-0.0957337242708856,4.720877869138703
72,-0.120940725811071,4.722825359535223
73,-0.1403274331855069,4.724853995364932
74,-0.0639736460392431,4.726801485761452
75,-0.0479777378146408,4.7287489761579735
76,-0.0316321237665252,4.730696466554494
77,-0.0470276265185423,4.732643956951014
78,-0.0445976934630062,4.734591447347535
79,-0.0561253469919599,4.736538937744055
80,-0.0453591547377706,4.738486428140576
81,-0.0178680971519628,4.7404339185370965
82,-0.0415487373119931,4.742381408933617
83,-0.0838504865797399,4.744410044763326
84,-0.049540448075984,4.746357535159847
85,-0.0314696294945637,4.748305025556367
86,-0.0580865925105011,4.750252515952887
87,-0.0374552652803575,4.752200006349408
88,-0.0106339379488658,4.7541474967459285
89,0.0117108507797485,4.756094987142449
90,0.0134051242270179,4.75804247753897
91,0.0049932136455918,4.75998996793549
92,-0.0174423204580555,4.76193745833201
93,0.0265744381849963,4.763884948728531
94,0.0285509929969332,4.76591358455824
95,0.016319546240012,4.7678610749547605
96,0.0141031328338804,4.769808565351281
97,0.0213050088972583,4.771756055747802
98,-0.0082354661930644,4.773703546144322
99,-0.001118750125651,4.775651036540842
100,-0.0530784588564407,4.777598526937363
101,0.0313698665602768,4.779546017333884
102,-0.039262759432421,4.781493507730405
103,0.0031007130750281,4.783440998126925
104,0.0061429834850771,4.785469633956634
105,0.0060723388183218,4.787417124353154
106,0.0109160457528416,4.789364614749674
107,0.0575721658469391,4.791312105146195
108,0.0845631257399385,4.793259595542716
109,0.0528496696531567,4.795207085939236
110,0.0180681485794697,4.797154576335757
111,-0.0010552141018204,4.799102066732277
112,0.0075779228466689,4.801049557128798
113,0.0204667312551594,4.802997047525318
114,0.015824942952394,4.805025683355027
115,0.0675062139314321,4.806973173751548
116,-0.0332670794599775,4.808920664148069
117,-0.0619738994808846,4.810868154544589
118,-0.1313895308130465,4.812815644941109
119,-0.100129893841884,4.81476313533763
120,-0.0869911162319336,4.81671062573415
121,-0.0641296569223237,4.818658116130671
122,-0.1046070136213009,4.820605606527192
123,-0.140274969956028,4.822553096923712
124,-0.0757933131780277,4.824500587320232
125,0.0014664645224962,4.826529223149941
126,-0.0227847212780931,4.828476713546462
127,0.0098525585004397,4.830424203942982
128,-0.0547051994910917,4.832371694339503
129,-0.0582957816085547,4.834319184736024
130,-0.0616213601004171,4.836266675132544
131,-0.0807608752487846,4.838214165529064
132,-0.0907848887393425,4.840161655925585
133,-0.0956391988033405,4.842109146322105
134,-0.0989124367447557,4.844056636718626
135,-0.1197503246249468,4.846085272548335
136,-0.0696788641247554,4.848032762944856
137,-0.054036829049242,4.849980253341376
138,-0.0533282173187705,4.851927743737896
139,-0.0555213701593217,4.853875234134417
140,-0.0466843378817883,4.855822724530937
141,-0.0418988463027541,4.857770214927458
142,-0.0428177208836741,4.859717705323979
143,-0.0351814634033113,4.861665195720499
144,0.1180997457105818,4.86361268611702
145,0.2460562354264666,4.86556017651354
146,0.2635401481319576,4.867588812343249
147,0.2454082040049793,4.869536302739769
148,0.2609706821732778,4.87148379313629
149,0.2490307603471088,4.873431283532811
150,0.2005208513278293,4.875378773929331
151,0.2472450494208573,4.877326264325852
152,0.2797265416713566,4.879273754722372
153,0.2904628217853306,4.881221245118892
154,0.2752303235976633,4.883168735515413
155,0.2758632831876551,4.885116225911934
156,0.2829532287351862,4.887144861741643
157,0.2725564516062692,4.889092352138163
158,0.297671893060035,4.891039842534684
159,0.2985766973685466,4.892987332931204
160,0.3287501092894716,4.894934823327724
161,0.3268025981622628,4.896882313724245
162,0.3232139445185419,4.898829804120766
163,0.3557321824420801,4.900777294517287
164,0.3788697593871705,4.902724784913807
165,0.323705433701572,4.904672275310327
166,0.2948284812994107,4.906700911140036
167,0.2907050400538315,4.908648401536556
168,0.280922056058958,4.910595891933077
169,0.2066752580324019,4.912543382329598
170,0.3652628329480377,4.914490872726119
171,0.3710887343907075,4.916438363122639
172,0.3522152575767746,4.918385853519159
173,0.3296997300269862,4.92033334391568
174,0.3589121213007898,4.9222808343122
175,0.3467769563142806,4.924228324708721
176,0.3431822109233686,4.926175815105242
177,0.3467486128240392,4.928204450934951
178,0.3124343354560324,4.930151941331471
179,0.3232242997488891,4.932099431727991
180,0.2996531554095344,4.934046922124512
181,0.3128602393785751,4.935994412521032
182,0.3427572028001618,4.937941902917553
183,0.3694656709570432,4.939889393314074
184,0.3765651933797224,4.941836883710594
185,0.3789193919824572,4.943784374107114
186,0.3231130661211574,4.945731864503635
187,0.2782326860709569,4.947760500333344
188,0.271225573163531,4.949707990729864
189,0.2873572155380303,4.951655481126385
190,0.2823016167595951,4.953602971522906
191,0.3146470324091395,4.955550461919426
192,0.3173336083422022,4.957497952315947
193,0.3059601982493309,4.959445442712467
194,0.2959414367620271,4.961392933108987
195,0.2858053404953228,4.9633404235055085
196,0.30194680469823,4.965287913902029
197,0.3034496760616623,4.967235404298549
198,0.3011190143979858,4.969264040128258
199,0.2905112999041057,4.971211530524778
200,0.282542175306219,4.973159020921299
201,0.2893701920388764,4.9751065113178194
202,0.3030857440434589,4.9770540017143405
203,0.3091171958492037,4.979001492110861
204,0.3150151586432217,4.980948982507381
205,0.3072905669728337,4.982896472903902
206,0.2955609125138576,4.984843963300422
207,0.3464539035205106,4.986791453696942
208,0.3731723339743536,4.988820089526652
209,0.3761730904637699,4.9907675799231725
210,0.3771058867200309,4.992715070319693
211,0.4461144692508836,4.994662560716213
212,0.3539505091702843,4.996610051112734
213,0.3462952194172919,4.998557541509254
214,0.3523386784918985,5.0005050319057744
215,0.4234784879292416,5.002452522302296
216,0.4118494760510073,5.004400012698816
217,0.4309499380677722,5.006347503095336
218,0.4215931187126756,5.008376138925045
219,0.4307953614919021,5.010323629321566
220,0.4704597939086613,5.012271119718086
221,0.4604129213318321,5.014218610114607
222,0.504892153508284,5.016166100511128
223,0.4928555274418648,5.018113590907648
224,0.4624514366850967,5.020061081304169
225,0.4207317578214448,5.022008571700689
226,0.4082432066196378,5.023956062097209
227,0.4583762278983534,5.02590355249373
228,0.4841832725128064,5.0278510428902505
229,0.5390994852786501,5.02987967871996
230,0.5888358439881902,5.03182716911648
231,0.612243191909086,5.033774659513
232,0.6281086856700787,5.035722149909521
233,0.6333955778093313,5.037669640306041
234,0.6539260816130394,5.039617130702562
235,0.6829987048136178,5.0415646210990825
236,0.6944159651795193,5.043512111495603
237,0.6706859255365311,5.045459601892124
238,0.6738719882442818,5.047407092288644
239,0.6601614376379646,5.049435728118353
240,0.6783943808598815,5.051383218514873
241,0.7190720981378352,5.053330708911394
242,0.6988097229279896,5.0552781993079146
243,0.6982085150110025,5.057225689704435
244,0.6937100628459766,5.059173180100956
245,0.6384479349667392,5.061120670497476
246,0.6638095884832136,5.063068160893996
247,0.6818056175371072,5.065015651290517
248,0.7037694957461426,5.0669631416870375
249,0.7126586203483238,5.068910632083559
250,0.7120315217320832,5.070939267913267
251,0.7049840492394801,5.072886758309788
252,0.697462647548165,5.074834248706308
253,0.6984990300545768,5.076781739102829
254,0.6759761262779531,5.078729229499349
255,0.6755240463908554,5.0806767198958696
256,0.6925705263057673,5.082624210292391
257,0.6706185128455723,5.084571700688911
258,0.672105637161975,5.086519191085431
259,0.6357501479298205,5.088466681481952
260,0.6325334852715341,5.09049531731166
261,0.6290821543520879,5.092442807708181
262,0.624929939184277,5.094390298104702
263,0.6271763269687104,5.096337788501223
264,0.6173261841043752,5.098285278897743
265,0.6238583968360187,5.100232769294263
266,0.6279708929275576,5.102180259690784
267,0.6318290677315911,5.104127750087304
268,0.6358740954206948,5.1060752404838246
269,0.6322842373532032,5.108022730880346
270,0.6423272170956954,5.110051366710055
271,0.6177072089979188,5.111998857106575
272,0.5751917120796807,5.113946347503095
273,0.5680801603288412,5.115893837899616
274,0.5171147244353421,5.117841328296136
275,0.5099832238928612,5.119788818692657
276,0.5066736503329636,5.121736309089178
277,0.499966286042614,5.123683799485698
278,0.4933002316744235,5.125631289882218
279,0.5025334198539981,5.127578780278739
280,0.5012469710999493,5.129526270675259
281,0.5087324826496922,5.131554906504968
282,0.4969708533600642,5.1335023969014895
283,0.484135649938206,5.13544988729801
284,0.4910215086962619,5.13739737769453
285,0.501025480060803,5.139344868091051
286,0.5096478228955409,5.141292358487571
287,0.5634158466548186,5.143239848884091
288,0.5085406689561366,5.1451873392806124
289,0.4643707377580294,5.147134829677133
290,0.3950831599095181,5.149082320073653
291,0.336539213447042,5.151110955903362
292,0.3132653582862076,5.153058446299883
293,0.2757640219792314,5.155005936696403
294,0.3170671143346097,5.156953427092923
295,0.3439736172308877,5.1589009174894445
296,0.3975205269013815,5.160848407885965
297,0.3248651132545799,5.162795898282485
298,0.2192258764094684,5.164743388679006
299,0.2672423822866608,5.166690879075526
300,0.2885340483112664,5.168638369472047
301,0.4106233938768605,5.170585859868568
302,0.5092210834334849,5.1726144956982765
303,0.5256926776021796,5.174561986094797
304,0.5227679199058524,5.176509476491317
305,0.5193358601519008,5.178456966887838
306,0.5328704447418052,5.180404457284358
307,0.5253821088286821,5.182351947680878
308,0.5192940440195358,5.1842994380774
309,0.4845380040889784,5.18624692847392
310,0.4839899399693579,5.188194418870441
311,0.4765084448536136,5.190141909266961
312,0.481995059895222,5.19217054509667
313,0.5176977513632831,5.19411803549319
314,0.6064603296202512,5.196065525889711
315,0.5778795709396964,5.198013016286232
316,0.6062169778588314,5.199960506682752
317,0.6015144540151806,5.201907997079273
318,0.5918627062145806,5.203855487475793
319,0.5772521774868381,5.205802977872313
320,0.5377878879384098,5.207750468268834
321,0.5127670090925058,5.2096979586653545
322,0.5187266257214308,5.211726594495064
323,0.5289979939277717,5.213674084891584
324,0.5015687487023237,5.215621575288105
325,0.5070341636158102,5.217569065684625
326,0.5121807009665532,5.219516556081145
327,0.5116487862722358,5.221464046477666
328,0.5067830286471158,5.2234115368741865
329,0.5000832981053669,5.225359027270708
330,0.5120125653467296,5.227306517667228
331,0.5098110115598831,5.229254008063748
332,0.5029109581107474,5.231201498460269
333,0.4729525318057865,5.233230134289977
334,0.4572263743756269,5.235177624686498
335,0.4861597500365024,5.2371251150830185
336,0.4880495519440501,5.239072605479539
337,0.484843570784199,5.24102009587606
338,0.4824142713471246,5.24296758627258
339,0.511258060288773,5.2449150766691
340,0.5684408200700344,5.246862567065621
341,0.5743958580454858,5.2488100574621415
342,0.5865942723134218,5.250757547858663
343,0.5588171527974534,5.252786183688372
344,0.5017433957929952,5.254733674084892
345,0.490831185650803,5.256681164481412
346,0.4949726513788267,5.258628654877933
347,0.4973558673434947,5.260576145274453
348,0.4871884226855343,5.2625236356709735
349,0.4825787876727735,5.264471126067495
350,0.4921661718984472,5.266418616464015
351,0.5252759708466176,5.268366106860535
352,0.505654532307734,5.270313597257056
353,0.5225193814878412,5.272261087653576
354,0.525201454769523,5.274289723483285
355,0.5129535209283085,5.2762372138798055
356,0.2638326692553698,5.278184704276327
357,0.1832509405035863,5.280132194672847
358,0.1641416479260814,5.282079685069367
359,0.1538218578474559,5.284027175465888
360,0.1516172889129887,5.285974665862408
361,0.137750059377649,5.287922156258929
362,0.2537363607997663,5.28986964665545
363,0.350720154708041,5.29181713705197
364,0.2738273780855029,5.293845772881679
365,0.0366774985922181,5.295793263278199
366,0.1754241181138191,5.29774075367472
367,0.1660067694625434,5.29968824407124
368,0.1629583923760532,5.3016357344677605
369,0.1208849670114153,5.303583224864282
370,0.2050310325396632,5.305530715260802
371,0.194906857147296,5.307478205657323
372,0.1812049582815551,5.309425696053843
373,0.1916297937504537,5.311373186450363
374,0.1055985454585525,5.313401822280072
375,0.1872808284074444,5.315349312676593
376,0.1494554911929582,5.317296803073114
377,0.0704286341416615,5.319244293469634
378,0.1178648125307368,5.321191783866155
379,0.1356978004817016,5.323139274262675
380,0.1460953871047738,5.325086764659195
381,0.1554626364561356,5.327034255055716
382,0.1778985642558157,5.328981745452237
383,0.1720407349382454,5.330929235848757
384,0.1763403568410206,5.332876726245278
385,0.1976187184004381,5.334905362074987
386,0.1695668058400779,5.336852852471507
387,0.171260809170555,5.338800342868027
388,0.184567076968686,5.340747833264548
389,0.190632557943279,5.342695323661069
390,0.190200574646872,5.34464281405759
391,0.2027014674107987,5.34659030445411
392,0.1357934778588807,5.34853779485063
393,0.2252294140651585,5.350485285247151
394,0.3267636468070178,5.352432775643671
