,Lag-1 AC,a
0,-0.024827655031303,4.569541636242421
1,-0.011633934643843,4.571975999238071
2,-0.0044646219964884,4.574329216800534
3,0.0709275193808505,4.576763579796184
4,-0.2211099161211714,4.579197942791835
5,-0.2457286043414898,4.581551160354297
6,-0.2249864788610176,4.583985523349948
7,-0.2672028516332824,4.58633874091241
8,-0.2405615347418479,4.588773103908061
9,-0.1931106290614237,4.591126321470523
10,-0.2180411691890617,4.593560684466174
11,-0.1597722528955457,4.595995047461824
12,-0.0946589943121273,4.598348265024287
13,-0.0122613333704631,4.600782628019937
14,0.0110613165694647,4.6031358455824
15,0.032334271660657,4.60557020857805
16,0.0427929615450052,4.607923426140513
17,0.0928516321530155,4.610357789136163
18,0.1234092083342732,4.612792152131814
19,0.1593663492771972,4.615145369694276
20,0.1786548013972577,4.617579732689927
21,0.2238749509709302,4.619932950252389
22,0.279217042356073,4.62236731324804
23,0.3030221879888938,4.624720530810502
24,0.1785857418159732,4.627154893806153
25,0.1221476741762939,4.629589256801803
26,0.1469133962237344,4.631942474364266
27,0.1625764684715902,4.634376837359916
28,0.2094147849642983,4.636730054922379
29,0.255612159412422,4.639164417918029
30,0.212649219849604,4.64159878091368
31,0.2292534935263876,4.643951998476142
32,0.2403123418980076,4.646386361471793
33,0.2449330836507823,4.648739579034255
34,0.2274372708451983,4.651173942029906
35,0.2148376895673414,4.653527159592368
36,0.2476710206355843,4.655961522588019
37,0.2446171281378819,4.658395885583669
38,0.2210802905311394,4.660749103146132
39,0.2731660407027977,4.663183466141782
40,0.2591104446144462,4.665536683704245
41,0.2240378243403706,4.667971046699895
42,0.2143600929738766,4.670324264262358
43,0.214715386875357,4.672758627258008
44,0.2034903144264523,4.675192990253659
45,0.2140224914174954,4.677546207816121
46,0.1713465521719582,4.679980570811772
47,0.1317565608977058,4.682333788374234
48,0.0973352826274251,4.684768151369885
49,0.0481575852512931,4.687121368932347
50,0.0193819944259763,4.689555731927998
51,0.0556208415690016,4.691990094923648
52,0.0059256917623326,4.694343312486111
53,0.1056522341836036,4.696777675481761
54,0.207157829512709,4.699130893044224
55,0.1297627479145048,4.701565256039874
56,0.058873846217668,4.703918473602337
57,0.1633441909445865,4.706352836597987
58,0.0675940436319684,4.708787199593638
59,0.0649378572360429,4.7111404171561
60,-0.0072754834322576,4.713574780151751
61,-0.0227316521642471,4.715927997714213
62,0.0017624308164143,4.718362360709864
63,0.0490211117192584,4.720796723705514
64,-0.016013877714198,4.723149941267977
65,-0.1233940179753905,4.725584304263627
66,-0.1434274336242948,4.72793752182609
67,-0.1383547392286632,4.73037188482174
68,-0.1349672185047694,4.732725102384203
69,-0.0931872795358124,4.735159465379853
70,-0.1109743480044414,4.737593828375504
71,-0.1183382695183793,4.739947045937966
72,-0.2511865952066767,4.742381408933617
73,-0.1261811788693816,4.744734626496079
74,-0.1824823125265094,4.74716898949173
75,-0.1739259274694945,4.749522207054192
76,-0.1737213541689043,4.751956570049843
77,-0.179793744914526,4.754390933045493
78,-0.2027504975399698,4.756744150607956
79,-0.1174103853878849,4.759178513603606
80,-0.1523117254984096,4.761531731166069
81,-0.1317820298854767,4.763966094161719
82,-0.1128770091808171,4.766319311724182
83,-0.1262825681746245,4.768753674719832
84,-0.10049545347833,4.771188037715483
85,-0.0783199645410496,4.773541255277945
86,-0.1501729303419402,4.775975618273596
87,-0.0290533628735142,4.778328835836058
88,0.0130166337075864,4.780763198831709
89,0.0488035442002406,4.783197561827359
90,0.0350610976118987,4.785550779389822
91,0.0161211796660077,4.787985142385472
92,-0.0500237932546849,4.790338359947935
93,0.030763217021309,4.792772722943585
94,0.0841001260063721,4.795125940506048
95,0.0348625751489737,4.797560303501698
96,-0.0157121210247292,4.799994666497349
97,0.0185795891245735,4.802347884059811
98,0.0049411563764603,4.804782247055462
99,0.0186652275349888,4.807135464617924
100,-0.0528998262795051,4.809569827613575
101,0.0543671797283504,4.811923045176037
102,-0.0121362579220162,4.814357408171688
103,0.0330552568561402,4.816791771167338
104,0.0209956855261722,4.819144988729801
105,0.0265083204136754,4.821579351725451
106,0.0453654858779323,4.823932569287914
107,0.0682568731280145,4.826366932283564
108,-0.01509609625643,4.828720149846027
109,0.0166938708353584,4.831154512841677
110,0.0096191340504105,4.833588875837329
111,-0.0358672387399669,4.83594209339979
112,-0.0420943340036817,4.838376456395441
113,-0.0417931200485428,4.840729673957903
114,-0.0427025988711119,4.843164036953554
115,0.031178516528838,4.845598399949205
116,-0.1451113699422572,4.847951617511667
117,-0.1980792488590142,4.850385980507317
118,-0.3043943238423825,4.85273919806978
119,-0.3335332414521185,4.85517356106543
120,-0.2236380477003698,4.857526778627893
121,0.0913626791623683,4.859961141623543
122,-0.0620058242566335,4.862395504619195
123,-0.1527712710023356,4.864748722181656
124,-0.0957757328229097,4.867183085177308
125,0.0091422120564338,4.869536302739769
126,-0.0094291488622529,4.87197066573542
127,-0.0307936476492192,4.874323883297882
128,-0.0201765844873562,4.876758246293533
129,-0.0022463230854283,4.879192609289184
130,-0.0133892742882725,4.881545826851646
131,-0.0775250325393274,4.883980189847296
132,-0.0420696753494854,4.886333407409759
133,-0.0309084738615238,4.888767770405409
134,-0.0615847905649455,4.891120987967872
135,-0.0897135015162871,4.893555350963522
136,-0.0513822093055649,4.895989713959174
137,-0.0204402662878163,4.898342931521635
138,-0.0122156063383683,4.900777294517287
139,-0.0074168858130672,4.903130512079748
140,0.0677256896449057,4.905564875075399
141,-0.0012989223161731,4.907918092637861
142,-0.0251979792556743,4.910352455633512
143,-0.0199974391562427,4.912786818629163
144,-0.0405115760766581,4.915140036191625
145,-0.0613947259944701,4.917574399187275
146,-0.0823611221901189,4.919927616749738
147,-0.084440018154151,4.922361979745388
148,-0.0833898595825883,4.92479634274104
149,-0.065885581209748,4.927149560303501
150,-0.2497362070721271,4.929583923299153
151,-0.1702144521308575,4.931937140861614
152,-0.1191609349128658,4.934371503857266
153,-0.1334359742304758,4.936724721419727
154,-0.1468257927015323,4.939159084415378
155,-0.1709213554728766,4.941593447411029
156,-0.113499258879937,4.943946664973491
157,0.1348788229271088,4.946381027969142
158,0.310239119038717,4.948734245531604
159,0.3282145385301044,4.951168608527255
160,0.3451508863380558,4.953521826089717
161,0.3628357130908135,4.955956189085368
162,0.3267726228637475,4.958390552081019
163,0.3333376624960297,4.96074376964348
164,0.3339758912779014,4.963178132639132
165,0.3396058457819428,4.965531350201593
166,0.3365667975142375,4.967965713197245
167,0.3175668561356026,4.970318930759706
168,0.3197319046469337,4.972753293755357
169,0.2966716600474141,4.975187656751008
170,0.3433193896532329,4.97754087431347
171,0.3982263461144537,4.979975237309121
172,0.3944910085026876,4.982328454871583
173,0.4232705112901675,4.984762817867234
174,0.4502173820401144,4.987197180862885
175,0.4573965349749064,4.989550398425347
176,0.4801989698476543,4.991984761420998
177,0.5039751257878102,4.994337978983459
178,0.422654977947659,4.996772341979111
179,0.3808815576823052,4.9991255595415724
180,0.377061618660396,5.001559922537224
181,0.3688884111302665,5.003994285532874
182,0.2918330964846869,5.006347503095336
183,0.4150324605600229,5.008781866090987
184,0.3856593519044717,5.01113508365345
185,0.4035135709204119,5.0135694466491
186,0.3125105078965131,5.015922664211562
187,0.2647265900755355,5.018357027207213
188,0.2077167451153523,5.020791390202864
189,0.2170022811523095,5.023144607765326
190,0.2098973329625202,5.025578970760977
191,0.198295839913193,5.027932188323439
192,0.2317659764312261,5.03036655131909
193,0.2018093431728156,5.032719768881552
