,Lag-1 AC,a
0,0.0311361291490623,4.58731248611067
1,0.0847440456143895,4.589503412806756
2,0.1272363911874579,4.591694339502841
3,0.1924456282808569,4.593885266198927
4,0.0168383745446951,4.596076192895013
5,0.0077863108362956,4.598267119591098
6,0.0401623347044724,4.600458046287184
7,0.0385547062673162,4.6025678275500805
8,0.0848305051378167,4.604758754246166
9,0.1199935944506605,4.606949680942252
10,0.1231981583074574,4.609140607638338
11,0.1235269026726708,4.611331534334424
12,0.1688379269199879,4.613522461030509
13,0.0905603668190947,4.615713387726594
14,0.0526640038224777,4.61790431442268
15,0.0964620441226606,4.620095241118766
16,0.1272371043277957,4.622286167814852
17,0.0918707554004914,4.624477094510937
18,0.104639390915223,4.626586875773834
19,0.0820000880421281,4.628777802469919
20,0.1016060866565378,4.630968729166005
21,0.1350421120759229,4.633159655862091
22,0.154956889192226,4.635350582558177
23,0.1309510178089819,4.637541509254263
24,0.1179318239663903,4.639732435950347
25,0.154804914436795,4.641923362646433
26,0.1611202083220799,4.644114289342519
27,0.1499755141773859,4.646305216038605
28,0.2383736168912565,4.64849614273469
29,0.2633262891604218,4.650687069430775
30,0.2578993751780302,4.652796850693673
31,0.2834099966753904,4.654987777389758
32,0.2860503520494813,4.657178704085844
33,0.2925851770447164,4.65936963078193
34,0.2916345098666021,4.661560557478016
35,0.280762738054559,4.6637514841741
36,0.2798519807375886,4.665942410870186
37,0.282444330077898,4.668133337566272
38,0.2521296083369487,4.670324264262358
39,0.2649557438106488,4.672515190958444
40,0.2686438099507304,4.674706117654528
41,0.2356949739061393,4.676815898917426
42,0.1974491381619293,4.679006825613511
43,0.2055130147924473,4.681197752309597
44,0.1757918722618283,4.683388679005683
45,0.1508584891369675,4.6855796057017685
46,0.1457967220444675,4.687770532397854
47,0.082778291038578,4.689961459093939
48,0.0236191786237424,4.692152385790025
49,-0.0183348155162557,4.694343312486111
50,-0.0299111163832962,4.6965342391821965
51,-0.0137679868752934,4.698725165878282
52,-0.0169731472673348,4.700916092574367
53,0.0073153611302459,4.703025873837265
54,0.0316303641125849,4.70521680053335
55,0.0118980261811084,4.707407727229436
56,-0.0237958129085155,4.7095986539255215
57,0.0106273183832695,4.711789580621607
58,0.0101675926386235,4.713980507317693
59,0.024688574372355,4.716171434013778
60,0.0535043787648529,4.718362360709864
61,-0.0392281445294428,4.7205532874059495
62,0.0334568823954502,4.722744214102035
63,0.0034647223440279,4.72493514079812
64,0.0019544333936713,4.727044922061018
65,-0.0481623325231281,4.729235848757104
66,-0.0691757180380916,4.731426775453189
67,-0.0922965413660627,4.7336177021492745
68,-0.038830830650224,4.73580862884536
69,-0.0562060235571961,4.737999555541446
70,-0.0511425471151846,4.740190482237532
71,-0.0916580974919795,4.742381408933617
72,-0.1209705875019167,4.744572335629703
73,-0.1105033529796544,4.746763262325788
74,-0.1220617332645359,4.748954189021874
75,-0.1514153973756411,4.751145115717959
76,-0.0648232820425249,4.753254896980857
77,-0.0530358204725083,4.755445823676942
78,-0.0295752342158927,4.757636750373028
79,-0.0316733923355636,4.759827677069113
80,-0.0509886401334824,4.762018603765199
81,-0.0649367515403074,4.764209530461285
82,-0.0370409949315573,4.76640045715737
83,-0.0267297991351792,4.768591383853456
84,-0.0356422619413673,4.770782310549541
85,-0.0550259518962215,4.772973237245627
86,-0.0625030754358354,4.775164163941713
87,-0.0332213819077752,4.77727394520461
88,-0.0126965731403142,4.779464871900696
89,0.0024609113255692,4.7816557985967805
90,0.0127956975962448,4.783846725292866
91,0.009229808640499,4.786037651988952
92,-0.0207573792863785,4.788228578685038
93,0.0095867317155741,4.790419505381124
94,0.0328567198196686,4.7926104320772085
95,0.0364128685707408,4.794801358773294
96,0.0179242631478595,4.79699228546938
97,0.020281930311063,4.799183212165466
98,0.0010598965805031,4.801374138861551
99,0.0172601970710064,4.803483920124449
100,-0.048943226385362,4.805674846820534
101,0.029484012211164,4.807865773516619
102,-0.0396782101260695,4.810056700212705
103,0.0039304422855426,4.812247626908791
104,-0.0014399813644294,4.814438553604877
105,-0.0021564827284973,4.816629480300962
106,0.0089695435745089,4.818820406997047
107,0.0514476753452672,4.821011333693133
108,-0.0302397085382526,4.823202260389219
109,0.0117618206701361,4.825393187085305
110,0.1057158726894311,4.827502968348202
111,0.0317337671874481,4.829693895044287
112,0.0090374171016131,4.831884821740373
113,0.0031008610973702,4.834075748436458
114,0.0066476915330263,4.836266675132544
115,0.0733592722728596,4.83845760182863
116,-0.0380448585272769,4.840648528524715
117,-0.0627478234608042,4.8428394552208
118,-0.0990405321568565,4.845030381916886
119,-0.0954190792524284,4.847221308612972
120,-0.1235526243267537,4.849412235309058
121,-0.0545594567729272,4.851603162005143
122,-0.0857502763597601,4.85371294326804
123,-0.1380109539616466,4.855903869964126
124,-0.0896341925962124,4.858094796660211
125,-0.0171244289220713,4.860285723356297
126,-0.0329553199206036,4.862476650052383
127,-0.0336925283028186,4.864667576748468
128,-0.0234327262307271,4.866858503444554
129,0.0267989922248687,4.869049430140639
130,-0.0489373607262429,4.871240356836725
131,-0.0687567872782751,4.873431283532811
132,-0.058091908667272,4.875622210228896
133,-0.0715741777150046,4.877731991491793
134,-0.0937370823801607,4.879922918187879
135,-0.1209321445533819,4.882113844883965
136,-0.0943255237229459,4.88430477158005
137,-0.0911243631987183,4.886495698276136
138,-0.0652898622034583,4.888686624972221
139,-0.0559189865396292,4.890877551668307
140,-0.0372952482698687,4.893068478364393
141,-0.0251977768252627,4.895259405060478
142,-0.0362122927780226,4.897450331756564
143,-0.0425126479918613,4.899641258452649
144,-0.0413166385220193,4.901832185148735
145,-0.0323360802045389,4.903941966411632
146,0.1144525652383721,4.906132893107718
147,0.241131020386533,4.908323819803804
148,0.263719315947317,4.910514746499889
149,0.2618175801833003,4.912705673195974
150,0.234221403890098,4.91489659989206
151,0.2552463147439059,4.917087526588146
152,0.2745978695362522,4.919278453284232
153,0.2803687991170034,4.921469379980317
154,0.2846980908715241,4.923660306676402
155,0.2847018708195163,4.925851233372488
156,0.2782618934239803,4.927961014635385
157,0.2830343338290936,4.930151941331471
158,0.2845199435597987,4.932342868027557
159,0.274594002466823,4.934533794723642
160,0.3304589516154337,4.936724721419727
161,0.3274693226023504,4.938915648115813
162,0.3262621700894187,4.941106574811899
163,0.3391709615436859,4.943297501507985
164,0.3418899635762512,4.94548842820407
165,0.3647679171435384,4.947679354900155
166,0.3793027800149841,4.949870281596241
167,0.3209391930961789,4.952061208292327
168,0.2950150008533446,4.954170989555224
169,0.2794097343830664,4.95636191625131
170,0.3117987899501251,4.958552842947396
171,0.2584179029390542,4.96074376964348
172,0.3814592095963097,4.962934696339566
173,0.3824419557538558,4.965125623035652
174,0.3792637264210549,4.967316549731738
175,0.3466270089077509,4.969507476427824
176,0.3630313902657056,4.971698403123908
177,0.3475574906697303,4.973889329819994
178,0.3352963636683441,4.97608025651608
179,0.3318026272474986,4.978190037778977
180,0.3048680325554331,4.980380964475063
181,0.3209498139118791,4.9825718911711485
182,0.3010850877546562,4.984762817867234
183,0.316147408727747,4.986953744563319
184,0.3411471282929019,4.989144671259405
185,0.3908815471432649,4.991335597955491
186,0.3766089940147091,4.9935265246515765
187,0.318939519713623,4.995717451347662
188,0.2756008951727473,4.997908378043747
189,0.2754669544127062,5.000099304739833
190,0.2670515114545181,5.002290231435919
191,0.2895369947859041,5.004400012698816
192,0.2992354928420283,5.0065909393949015
193,0.3143701292747512,5.008781866090987
194,0.3074633661950101,5.010972792787072
195,0.2900235047906278,5.013163719483158
196,0.2939083215207133,5.015354646179244
197,0.2893212055378107,5.0175455728753295
198,0.2989947180568311,5.019736499571415
199,0.3061663825071375,5.0219274262675
200,0.2825103999586393,5.024118352963586
201,0.2634162280526153,5.026309279659672
202,0.2737542563998906,5.028419060922569
203,0.2820107932048071,5.030609987618655
204,0.2957849995154986,5.03280091431474
205,0.2833340269877075,5.034991841010826
206,0.2701078539300478,5.037182767706911
207,0.3229613812304242,5.039373694402997
208,0.3509380343945721,5.0415646210990825
209,0.364197009000609,5.043755547795168
210,0.3773036693206206,5.045946474491254
211,0.4392681325629385,5.048137401187339
212,0.3389798991518541,5.050328327883425
213,0.3440809846135996,5.052519254579511
214,0.3651430894676958,5.054629035842408
215,0.414959207836327,5.056819962538493
216,0.3661805206627171,5.059010889234579
217,0.417903961486726,5.061201815930665
218,0.4365961594659404,5.06339274262675
219,0.4297402298437602,5.065583669322836
220,0.4533520046964528,5.067774596018921
221,0.4525525860969365,5.069965522715007
222,0.4894843042687314,5.072156449411093
223,0.4730721155154937,5.074347376107178
224,0.4496095062629047,5.076538302803264
225,0.3997561707649416,5.0786480840661605
226,0.3724094751391733,5.080839010762246
227,0.4343859940523703,5.083029937458332
228,0.5107751608960462,5.085220864154418
229,0.5345876910983137,5.087411790850503
230,0.5034267239428297,5.0896027175465886
231,0.5453776255960988,5.091793644242674
232,0.5931254212081394,5.09398457093876
233,0.6078098089110123,5.096175497634846
234,0.633454246205034,5.098366424330932
235,0.6691547374327449,5.100557351027017
236,0.6844882939368637,5.102748277723102
237,0.6979689275236527,5.104858058985999
238,0.7047583142993867,5.107048985682085
239,0.6774625440909987,5.109239912378171
240,0.6833746800214282,5.111430839074257
241,0.692785402777951,5.1136217657703416
242,0.7048273596004407,5.115812692466427
243,0.7192352375953501,5.118003619162513
244,0.6948643544473443,5.120194545858599
245,0.6950224649452651,5.122385472554685
246,0.6947153038154372,5.12457639925077
247,0.6356328740462605,5.126767325946855
248,0.6584863775194135,5.128877107209753
249,0.6760485059117358,5.131068033905838
250,0.6976542562718568,5.133258960601924
251,0.7093115128064656,5.13544988729801
252,0.7200824529960109,5.137640813994096
253,0.7077041501832271,5.13983174069018
254,0.6937796439469769,5.142022667386266
255,0.6988883165737244,5.144213594082352
256,0.6925771971510931,5.146404520778438
257,0.6916900103573619,5.148595447474524
258,0.6924641617506485,5.150786374170608
259,0.6738449449278973,5.152977300866694
260,0.6921555332716475,5.155087082129591
261,0.6538876111904839,5.157278008825677
262,0.6361708625450084,5.159468935521763
263,0.6331298925278098,5.161659862217848
264,0.6263295954345454,5.163850788913933
265,0.6264227085675815,5.166041715610019
266,0.6179829609727309,5.168232642306105
267,0.6231525180827999,5.170423569002191
268,0.624712717546352,5.1726144956982765
269,0.6295721826156697,5.174805422394362
270,0.6484387886619343,5.176996349090447
271,0.632790165454008,5.179106130353345
272,0.6085927795086696,5.18129705704943
273,0.5782228530841281,5.183487983745516
274,0.5402432195966055,5.1856789104416015
275,0.5359523311039693,5.187869837137687
276,0.4759287060616674,5.190060763833772
277,0.4598256509149767,5.192251690529858
278,0.4586196176509961,5.194442617225944
279,0.4848888536192915,5.1966335439220295
280,0.4970502908587682,5.198824470618115
281,0.5132605698843393,5.2010153973142
282,0.5010262357000064,5.203206324010286
283,0.4806060910259636,5.205316105273184
284,0.4907920706809524,5.207507031969269
285,0.4892336527979468,5.2096979586653545
286,0.4857348299275237,5.21188888536144
287,0.5428721217582348,5.214079812057526
288,0.5103347181753569,5.216270738753611
289,0.479633220695678,5.218461665449697
290,0.3896834813218283,5.220652592145783
291,0.3021371171526358,5.222843518841868
292,0.2553681104059305,5.225034445537954
293,0.2749396462187305,5.227225372234039
294,0.3240224789434177,5.229335153496937
295,0.2841078081749558,5.231526080193022
296,0.3302489433917153,5.233717006889108
297,0.3453448032593008,5.235907933585193
298,0.3561529106718955,5.238098860281279
299,0.3295456574679942,5.240289786977364
300,0.2410838321381701,5.24248071367345
301,0.292634845523039,5.244671640369536
302,0.3050142289781012,5.246862567065621
303,0.4215570288105946,5.249053493761707
304,0.5206976721401813,5.251244420457793
305,0.5272045431277982,5.253435347153878
306,0.529638861757802,5.255545128416776
307,0.5194942332328812,5.2577360551128605
308,0.5188733024686273,5.259926981808946
