,Lag-1 AC,a
0,-0.0232225873116895,4.582443760119369
1,-0.0065787551108089,4.585121559414585
2,-0.0074275933820809,4.587880504142989
3,0.054693619271884,4.590639448871393
4,-0.203318993457515,4.593398393599797
5,-0.2161711862021127,4.596157338328201
6,-0.2219395227572854,4.598916283056605
7,-0.2706355360705734,4.601675227785009
8,-0.2255121544558098,4.604434172513413
9,-0.2256725948553692,4.607111971808629
10,-0.1500911074342718,4.609870916537033
11,-0.0778274996958572,4.612629861265437
12,-0.0053397295404535,4.615388805993841
13,-0.0062745247452837,4.618147750722245
14,0.0102954210883215,4.620906695450649
15,0.0381118669254897,4.623665640179054
16,0.0907870146020781,4.626343439474269
17,0.1244827420627999,4.629102384202673
18,0.1493924993823638,4.631861328931077
19,0.1707823457691913,4.634620273659481
20,0.1754036675137096,4.637379218387886
21,0.2189073504966589,4.64013816311629
22,0.3170644010513714,4.642897107844694
23,0.1917667236595421,4.645656052573098
24,0.11430775244036,4.648333851868314
25,0.1437051566260476,4.651092796596718
26,0.1684041482628765,4.653851741325122
27,0.1122955352547104,4.656610686053526
28,0.235642174154136,4.65936963078193
29,0.2139677981526399,4.662128575510334
30,0.2310458111142162,4.664887520238738
31,0.233773872667923,4.667565319533954
32,0.2235374832793613,4.670324264262358
33,0.2354622724892823,4.673083208990762
34,0.2248751977170832,4.675842153719166
35,0.249285837434715,4.67860109844757
36,0.2479025666845306,4.681360043175974
37,0.2407697222596451,4.684118987904378
38,0.2364704429466064,4.686877932632782
39,0.2753218244177255,4.689555731927998
40,0.2503169884326636,4.692314676656402
41,0.2563471515482243,4.695073621384806
42,0.2138610669740518,4.69783256611321
43,0.2047568082272338,4.700591510841614
44,0.2170543109140357,4.7033504555700185
45,0.2165752161658467,4.706109400298423
46,0.173973501197982,4.7088683450268265
47,0.1417493347782131,4.711546144322042
48,0.0822430895164057,4.714305089050446
49,0.03005020094071,4.7170640337788505
50,0.0513526458508232,4.719822978507255
51,0.0439166863478773,4.7225819232356585
52,0.0053299047303664,4.725340867964063
53,0.1225203165154737,4.7280998126924665
54,0.1595865963759283,4.7307776119876825
55,0.0969258800272699,4.733536556716087
56,0.1000964226738204,4.7362955014444905
57,0.1062530469743547,4.739054446172895
58,0.0210985474072139,4.7418133909012985
59,0.026357995345396,4.744572335629703
60,-0.0105607521995715,4.7473312803581065
61,-0.0125571265488092,4.750090225086511
62,0.0446200164279617,4.752768024381727
63,-0.0054145531486316,4.7555269691101305
