,Lag-1 AC,a
0,-0.0375835968512771,4.589097685640814
1,-0.0053047613453839,4.591775484936029
2,0.0210999808218054,4.594453284231245
3,0.0947601683490681,4.597131083526461
4,-0.1614403037474786,4.599890028254865
5,-0.190437291696103,4.6025678275500805
6,-0.2329948002535698,4.605245626845297
7,-0.215812454479018,4.607923426140513
8,-0.1050522877652371,4.610682370868917
9,0.0103088524656284,4.613360170164132
10,0.0283134312972668,4.616037969459348
11,0.0165037133320852,4.618796914187752
12,0.0070652477741584,4.621474713482968
13,0.0490434306564116,4.624152512778183
14,0.0967259364374204,4.626830312073399
15,0.1400243679253604,4.629589256801803
16,0.1562559727937882,4.632267056097019
17,0.155003949723278,4.634944855392234
18,0.1556317283482648,4.63762265468745
19,0.2077956828186961,4.640381599415854
20,0.1251691500590248,4.64305939871107
21,0.1037032258670298,4.645737198006286
22,0.1713023928526336,4.64849614273469
23,0.1779909810380966,4.651173942029906
24,0.1142277911829134,4.653851741325122
25,0.1435897418912135,4.656529540620337
26,0.1152041889736862,4.659288485348741
27,0.1236383010444283,4.661966284643957
28,0.2153842420523297,4.664644083939173
29,0.2204757861785498,4.667321883234388
30,0.208950542953841,4.670080827962792
31,0.2068537310513569,4.672758627258008
32,0.2493406158719691,4.675436426553224
33,0.2734789569319625,4.678195371281628
34,0.2593600749217478,4.680873170576843
35,0.2578510283850189,4.683550969872059
36,0.2598475794766149,4.686228769167276
37,0.2503282469220204,4.68898771389568
38,0.2587157297748234,4.691665513190895
39,0.2816602050360023,4.694343312486111
40,0.2619082908057101,4.697021111781327
41,0.2563046589428776,4.699780056509731
42,0.2202833882260246,4.702457855804946
43,0.2221195264476005,4.705135655100162
44,0.2276308767649559,4.707894599828566
45,0.2119833027780177,4.710572399123782
46,0.1507526541935699,4.713250198418997
47,0.1316175644044943,4.715927997714213
48,0.0797129599232519,4.718686942442617
49,0.0487533755711132,4.721364741737833
50,0.0619932254490372,4.724042541033048
51,0.0361069079800376,4.7267203403282645
52,-0.0241317580255788,4.7294792850566685
53,0.0993024223516717,4.7321570843518845
54,0.1187551032528959,4.7348348836471
55,0.0488024961436587,4.737593828375504
56,-0.0232444839311651,4.74027162767072
57,0.0197948869983784,4.742949426965936
58,-0.0044535304868715,4.745627226261151
59,0.075623652946537,4.748386170989555
60,-0.0085231341127859,4.751063970284771
61,-0.0439376336261463,4.753741769579987
62,-0.0179940370684964,4.756419568875202
63,-0.0107792049621845,4.759178513603606
64,-0.0199440790417747,4.761856312898822
65,-0.0540538082534826,4.764534112194038
66,-0.0945895082628705,4.767293056922442
67,-0.0241018362655968,4.7699708562176575
68,-0.1221949679960487,4.7726486555128735
69,-0.0449878322116448,4.77532645480809
70,-0.0814537394886478,4.778085399536494
71,-0.1393869326656192,4.780763198831709
72,-0.169615495875308,4.783440998126925
73,-0.16388898897936,4.786118797422141
74,-0.2030296102353025,4.788877742150545
75,-0.1253423375736075,4.79155554144576
76,-0.1418843991876437,4.794233340740976
77,-0.1390721809130142,4.79699228546938
78,-0.11745385220402,4.799670084764596
79,-0.1147807423272441,4.802347884059811
80,-0.1272677617088753,4.805025683355027
81,-0.1160723041207835,4.807784628083431
82,-0.148169414561,4.810462427378647
83,-0.0692486086723982,4.813140226673863
84,-0.0344586402463546,4.815818025969079
85,-0.0018653823525681,4.818576970697483
86,-0.0525032133435846,4.821254769992699
87,-0.0306657669810066,4.823932569287914
88,-0.0280607078119491,4.826691514016318
89,0.0279525177679624,4.829369313311534
90,0.0591521800436482,4.83204711260675
91,0.0182931559595766,4.834724911901965
92,-0.0552128882237272,4.837483856630369
93,0.0027667439123825,4.840161655925585
94,0.0281283377872626,4.8428394552208
95,0.0170114133015142,4.845598399949205
96,0.009296387392157,4.84827619924442
97,0.0240975472462331,4.850953998539636
98,0.0084352629318931,4.853631797834852
99,0.019904844302045,4.856390742563256
100,-0.0422774189808017,4.859068541858472
101,0.0601613397226664,4.861746341153688
102,0.0028928225811864,4.864424140448903
103,0.0286444200973241,4.867183085177308
104,0.016663405387922,4.869860884472523
105,0.0165780523502995,4.872538683767739
106,0.0216443846671204,4.875297628496143
107,0.0517294958379743,4.877975427791359
108,-0.0410291214054028,4.880653227086574
109,-0.0121016122087574,4.88333102638179
110,-0.0215760834594127,4.886089971110194
111,-0.0420215152639109,4.888767770405409
112,-0.0367582934477577,4.891445569700625
113,-0.0287056896509281,4.894123368995841
114,-0.0281293207385955,4.896882313724245
115,0.0440047465006176,4.899560113019461
116,-0.09229449679785,4.902237912314677
117,0.0324267584752461,4.904996857043081
118,-0.0759930162372611,4.907674656338297
119,-0.1080198325397709,4.910352455633512
120,-0.1059482770612109,4.913030254928728
121,-0.0569953759207891,4.915789199657132
122,-0.086335297392616,4.918466998952348
123,-0.1353317559859388,4.921144798247563
124,-0.0691080476448369,4.923822597542779
125,0.0278770576328386,4.926581542271183
126,-0.0125469385042347,4.929259341566399
127,-0.0733161547002615,4.931937140861614
128,-0.0416119173212096,4.934696085590018
129,-0.0214901536793603,4.937373884885234
130,-0.0547473058622541,4.9400516841804505
131,-0.0620817190762462,4.942729483475666
132,-0.0540198804489307,4.94548842820407
133,-0.0283502232839312,4.948166227499286
134,-0.0279651120048395,4.950844026794502
135,-0.0413663249915755,4.953521826089717
136,0.0427660560700924,4.956280770818121
137,-0.0333788179294269,4.958958570113337
138,-0.0528975214224731,4.961636369408553
139,-0.0517150516643262,4.964395314136957
140,-0.0484482622538147,4.967073113432172
141,-0.0597428517151827,4.969750912727388
142,-0.069440596763189,4.972428712022604
143,-0.0676900764706187,4.975187656751008
144,-0.0671758537529854,4.977865456046223
145,-0.0379642494968565,4.98054325534144
146,-0.0326628531714956,4.983221054636656
147,-0.0320239606639163,4.98597999936506
148,-0.0306169858318353,4.988657798660275
149,-0.0617729255182312,4.991335597955491
150,-0.2694188033953854,4.994094542683895
151,-0.1988716041114105,4.996772341979111
152,-0.1075585547791831,4.999450141274326
153,0.139287861212823,5.002127940569542
154,0.3050328267245266,5.004886885297946
155,0.3175581933927159,5.007564684593162
156,0.3015301605970738,5.010242483888377
157,0.318804139690659,5.012920283183593
158,0.2883548025272034,5.015679227911997
159,0.2808568966714481,5.018357027207213
160,0.3172706054950107,5.0210348265024285
161,0.3219690245339669,5.0237937712308325
162,0.3258216278136783,5.0264715705260485
163,0.3236803619251945,5.029149369821265
164,0.3326674508550737,5.03182716911648
165,0.3341416799965451,5.034586113844884
166,0.3135030938598437,5.0372639131401
167,0.3385620127215424,5.039941712435315
168,0.3369769843206893,5.042619511730531
169,0.3220708434852125,5.045378456458935
170,0.3768030885267296,5.048056255754151
171,0.400410511264559,5.050734055049366
172,0.4231247661542094,5.053492999777771
173,0.4683647312044312,5.056170799072986
174,0.4179191541888889,5.058848598368202
175,0.390466467964474,5.0615263976634175
176,0.3863091888996762,5.064285342391822
177,0.3799503724030204,5.0669631416870375
178,0.2929813862494075,5.069640940982254
179,0.4098913706531377,5.072318740277469
180,0.3873285009298982,5.075077685005873
181,0.3701227500480165,5.077755484301089
182,0.3361013388797916,5.080433283596305
183,0.3507316235180775,5.083192228324709
184,0.3303945141684816,5.085870027619924
185,0.3544890049043246,5.08854782691514
186,0.3123719388702177,5.091225626210356
187,0.2221365897514218,5.09398457093876
188,0.2102908209214748,5.096662370233975
189,0.1933082809246122,5.099340169529191
190,0.2099962798409065,5.102017968824407
191,0.2802366251898063,5.104776913552811
192,0.3290011314180612,5.1074547128480265
193,0.3463089650084261,5.110132512143243
194,0.3053402366016847,5.112891456871647
195,0.2600181864659406,5.115569256166863
196,0.2527516434000983,5.118247055462078
197,0.2586624376474052,5.120924854757294
198,0.2677701211594012,5.123683799485698
199,0.279585244643836,5.126361598780914
200,0.276072552672543,5.129039398076129
201,0.2720305459280698,5.131717197371345
202,0.2561993499123553,5.134476142099749
203,0.2504369945729418,5.137153941394965
204,0.2405983005485532,5.13983174069018
205,0.2202832623711951,5.142590685418584
206,0.1894275444001278,5.1452684847138
207,0.2304514986923996,5.147946284009016
208,0.2394843780483572,5.150624083304232
209,0.2579446999858704,5.153383028032636
210,0.2747367049604206,5.156060827327852
211,0.3658120480268319,5.158738626623068
212,0.267292250308677,5.161416425918283
213,0.2721121547541978,5.164175370646687
214,0.309098435307699,5.166853169941903
215,0.3749116453090004,5.169530969237119
216,0.3590957415808353,5.172289913965523
217,0.3912227158495372,5.174967713260738
218,0.3980542939457989,5.177645512555954
219,0.3763583950354499,5.18032331185117
220,0.4318624977876829,5.183082256579574
221,0.4120241884409876,5.185760055874789
222,0.4572855450657342,5.188437855170005
223,0.4001904560774336,5.191196799898409
224,0.3779292132593745,5.1938745991936255
225,0.3084733224224423,5.196552398488841
226,0.248608132551757,5.199230197784057
227,0.3044121894393857,5.201989142512461
228,0.4143420126526915,5.204666941807677
229,0.444092507285568,5.207344741102892
230,0.4638486597176543,5.210022540398108
231,0.4896733946494933,5.212781485126512
232,0.4969924626342983,5.215459284421728
233,0.4858908866565922,5.218137083716943
234,0.5054922386013273,5.220896028445347
235,0.5532650448252532,5.223573827740563
236,0.5614992281089751,5.226251627035779
237,0.5292167505295726,5.228929426330994
238,0.5779080861701373,5.231688371059398
239,0.640571557723632,5.234366170354615
240,0.6695615150285416,5.237043969649831
241,0.719995546166958,5.239721768945046
242,0.7334642319881369,5.24248071367345
243,0.7431552859353028,5.245158512968666
244,0.7469566118550299,5.247836312263882
245,0.7578773858913607,5.250595256992286
246,0.7293661241912197,5.253273056287501
247,0.7307447576761182,5.255950855582717
248,0.7037464090175413,5.258628654877933
249,0.7092829874201563,5.261387599606337
250,0.7192721016518645,5.264065398901552
251,0.6961016878971126,5.266743198196768
252,0.7112541008257748,5.269420997491984
253,0.7086442400339983,5.272179942220388
254,0.6450293929521749,5.274857741515604
255,0.665998217100501,5.27753554081082
256,0.7027624385078322,5.280294485539224
257,0.7217047819881541,5.28297228483444
258,0.7317437639971167,5.285650084129655
259,0.7361450995970031,5.288327883424871
260,0.7480607120381584,5.291086828153275
