,Lag-1 AC,a
0,0.1224151975161965,4.581875742087051
1,0.1708577516699738,4.583660941617194
2,0.1931781210671307,4.585446141147338
3,0.2632780455231955,4.587231340677482
4,0.1090518598260155,4.589016540207625
5,0.1000701196438382,4.59080173973777
6,0.1425633040466049,4.592586939267913
7,0.0576455141771087,4.594372138798057
8,0.0358649459267888,4.596157338328201
9,0.0848935204192062,4.597942537858344
10,0.1207408717862964,4.599727737388489
11,0.0827413050738519,4.601512936918632
12,0.088907716586111,4.603298136448776
13,0.0618256689957444,4.60508333597892
14,0.0895360564779763,4.606868535509064
15,0.1085748222316408,4.608653735039208
16,0.0972909365488747,4.610438934569351
17,0.090776949087094,4.612224134099495
18,0.0911638473880547,4.614009333629639
19,0.125635878257711,4.615713387726594
20,0.1327024512689919,4.617498587256739
21,0.1563862231223692,4.619283786786882
22,0.1940643657768502,4.621068986317026
23,0.178186881495086,4.62285418584717
24,0.1607469141419011,4.624639385377313
25,0.1900743245162624,4.626424584907458
26,0.190879901281367,4.628209784437601
27,0.1761733775263059,4.629994983967745
28,0.258354440393632,4.631780183497889
29,0.2842844138579496,4.633565383028032
30,0.2839795491001874,4.635350582558177
31,0.2863024194226691,4.63713578208832
32,0.2804982868513923,4.638920981618464
33,0.282966396326359,4.640706181148608
34,0.284557507890452,4.642491380678751
35,0.2612594957406725,4.644276580208896
36,0.2563200004531291,4.646061779739039
37,0.2619024610764371,4.647846979269183
38,0.222801805745808,4.649632178799327
39,0.2274916575435111,4.651417378329471
40,0.2400580015568954,4.653202577859615
41,0.1865213189234102,4.65490663195657
42,0.1239110244322115,4.656691831486714
43,0.0980561049933997,4.658477031016858
44,0.091200053473274,4.660262230547001
45,0.0959640712363409,4.662047430077146
46,0.0936222218696275,4.663832629607289
47,0.0373945617525832,4.665617829137433
48,-0.0056690434061855,4.667403028667577
49,-0.0091924906091147,4.66918822819772
50,-0.0070717488582903,4.670973427727865
51,-0.0133609958251921,4.672758627258008
52,-0.034632132637558,4.674543826788152
53,0.0066433732680216,4.676329026318296
54,0.0949956996693966,4.678114225848439
55,-0.0032871182950417,4.679899425378584
56,0.0159098740152578,4.681684624908727
57,0.0131948763222382,4.683469824438872
58,0.0020990240525856,4.685255023969015
59,0.024137206572281,4.687040223499158
60,0.0013148961878372,4.688825423029303
61,-0.0330564736707065,4.690610622559446
62,0.0256340889359136,4.692314676656402
63,0.0128036544147497,4.694099876186546
64,0.0139358647436204,4.6958850757166894
65,-0.0194008313333631,4.697670275246833
66,-0.0397844823628374,4.699455474776977
67,-0.0360318625581223,4.701240674307121
68,-0.0424966166872874,4.703025873837265
69,-0.0722462466662441,4.704811073367408
70,-0.0048411194968875,4.706596272897552
71,-0.0311529816165439,4.708381472427696
72,-0.028045078279443,4.71016667195784
73,-0.0308695258535478,4.711951871487984
74,-0.0453877792803945,4.713737071018128
75,-0.0655331275600499,4.715522270548272
76,-0.0430578009633354,4.717307470078415
77,-0.0283571454055054,4.719092669608559
78,-0.0460090703470538,4.720877869138703
79,-0.0690671556727269,4.722663068668846
80,-0.0645627807081803,4.724448268198991
81,-0.0540455667625767,4.726233467729134
