,Lag-1 AC,a
0,0.0101308199914486,4.580983142321979
1,0.0523206981463131,4.583174069018064
2,0.0366097573255634,4.58536499571415
3,0.1185312614822945,4.587555922410235
4,-0.059150436905497,4.589746849106321
5,-0.0069439595633182,4.591937775802406
6,-0.0044813575979296,4.594128702498492
7,-0.0316828587228053,4.596319629194578
8,-0.0019779527996558,4.598510555890663
9,0.0644084341490275,4.600701482586749
10,0.0974128584857304,4.602892409282834
11,0.1150351127456445,4.60508333597892
12,0.1198076909653205,4.607274262675006
13,0.1161409905472592,4.609465189371091
14,0.1296715118176113,4.611656116067177
15,0.1980955702763235,4.613847042763262
16,0.1193279679071998,4.616037969459348
17,0.0693598127822189,4.618228896155434
18,0.0953299105459497,4.620419822851519
19,0.1254280041177498,4.622610749547604
20,0.0896838983031639,4.62480167624369
21,0.1385047988208032,4.626992602939776
22,0.1448757175786779,4.629183529635862
23,0.1446762149480377,4.631374456331947
24,0.1330690476258213,4.633565383028032
25,0.1251957144640831,4.635756309724118
26,0.1209935223885654,4.637947236420204
27,0.1148841842689187,4.64013816311629
28,0.2254935113531935,4.642329089812375
29,0.2559815339835047,4.64452001650846
30,0.250792106528153,4.646710943204546
31,0.2571794690224454,4.648901869900632
32,0.2647024760753107,4.651092796596718
33,0.2795197465637207,4.653283723292803
34,0.2960853914687571,4.655474649988888
35,0.2772190203668993,4.657665576684974
36,0.2643005809925882,4.65985650338106
37,0.2727804810842401,4.662047430077146
38,0.2577234996578688,4.664238356773231
39,0.2899334850884178,4.666429283469316
40,0.2847486413016669,4.668620210165402
41,0.250580749450298,4.670811136861488
42,0.1992394488175203,4.673002063557573
43,0.2140001666082318,4.675192990253659
44,0.1980853266152725,4.677383916949744
45,0.1931872942647102,4.67957484364583
46,0.1654959854825148,4.681765770341916
47,0.1039201013704255,4.683956697038001
48,0.0471223159279618,4.686147623734087
49,0.0636058379551759,4.6883385504301724
50,0.0235694326736836,4.690529477126258
51,-0.0040158046241782,4.692720403822344
52,-0.0683423976693034,4.694911330518429
53,-0.0079911498180994,4.697102257214515
54,0.0594511930630884,4.6992931839106005
55,0.0629784076109035,4.701484110606686
56,-0.0200089760119788,4.703675037302771
57,-0.0030103136843346,4.705865963998857
58,-0.0179346526991617,4.708056890694943
59,0.0178386709072868,4.7102478173910285
60,-0.0146819994150077,4.712438744087114
61,0.0023656496067009,4.714629670783199
62,-0.0006522828580965,4.716820597479285
63,0.0643316167052048,4.719011524175371
64,-0.033268268489127,4.7212024508714565
65,-0.0191370241926824,4.723393377567541
66,-0.0707039916812347,4.725584304263627
67,-0.0643304618682158,4.727775230959713
68,-0.0713592636999674,4.729966157655799
69,-0.07475280304949,4.7321570843518845
70,-0.1045463931956384,4.734348011047969
71,-0.0958459337689314,4.736538937744055
72,-0.1318544912039989,4.738729864440141
73,-0.1187601053999591,4.740920791136227
74,-0.1185034032725841,4.743111717832313
75,-0.1233674795375067,4.7453026445283975
76,-0.1219318957213499,4.747493571224483
77,-0.1262802863783382,4.749684497920569
78,-0.1508605970077234,4.751875424616655
79,-0.0545526437292045,4.75406635131274
80,-0.0522429783505379,4.7562572780088255
81,-0.0284394783254939,4.758448204704911
82,-0.039197088190144,4.760639131400997
83,-0.0573689761433516,4.762830058097083
84,-0.0606382805581739,4.765020984793168
85,-0.0164833944048307,4.7672119114892535
86,-0.0216863908735518,4.769402838185339
87,-0.024040964447563,4.771593764881425
88,-0.0378014099284662,4.773784691577511
89,0.0021794194216875,4.775975618273596
90,0.0120461781784924,4.7781665449696815
91,0.0033382047187842,4.780357471665767
92,-0.0296350744124471,4.782548398361853
93,0.0098386200741895,4.784739325057938
94,0.0328979838875525,4.786930251754024
95,0.0206411041385467,4.7891211784501095
96,0.0162380211515727,4.791312105146195
97,0.0287474203904897,4.793503031842281
98,0.020709790107287,4.795693958538366
99,0.0187028466168441,4.797884885234452
100,-0.0406514213050031,4.800075811930538
101,0.0491011033196272,4.802266738626623
102,-0.0185709076446458,4.804457665322708
103,0.0109860022368705,4.806648592018794
104,-0.0040358384713772,4.80883951871488
105,-0.0034675029576621,4.811030445410966
106,0.0001895644490289,4.813221372107051
107,0.0431480374019235,4.815412298803136
108,-0.0387255891616185,4.817603225499222
109,-0.0062436414973182,4.819794152195308
110,-0.0149835485038488,4.821985078891394
111,-0.0303487925970474,4.824176005587479
112,-0.0068514256858176,4.826366932283564
113,0.0967127697134327,4.82855785897965
114,0.0348858832406424,4.830748785675736
115,0.0600154212319455,4.832939712371822
116,-0.0493795848991444,4.835130639067907
117,-0.0743732867210008,4.837321565763992
118,-0.097045337389951,4.839512492460078
119,-0.1032920130267597,4.841703419156164
120,-0.091220860584046,4.84389434585225
121,-0.0426605431770142,4.846085272548335
122,-0.0862579686116423,4.84827619924442
123,-0.1590649041773924,4.850467125940506
124,-0.0783608289053219,4.852658052636592
125,0.0105417746893071,4.854848979332678
126,-0.0476550844796105,4.857039906028763
127,-0.0569294675473082,4.859230832724848
128,-0.0544201170895294,4.861421759420934
129,-0.0233512099239711,4.86361268611702
130,-0.0258308407712666,4.865803612813105
131,-0.0224675493819355,4.867994539509191
132,0.0282239909175643,4.870185466205276
133,-0.0414355285326819,4.872376392901362
134,-0.0641063202704475,4.874567319597448
135,-0.0787230867683244,4.876758246293533
136,-0.0701947939411422,4.878949172989619
137,-0.0843347777267974,4.881140099685704
138,-0.0921286713362123,4.88333102638179
139,-0.0917606632499417,4.885521953077875
140,-0.0758348967140313,4.887712879773961
141,-0.038365796894905,4.889903806470047
142,-0.0258471260852193,4.892094733166132
143,-0.0254345190494986,4.894285659862218
144,-0.0235723350316832,4.896476586558303
145,-0.0322261131827848,4.898667513254389
146,-0.0459002595610267,4.900858439950475
147,-0.0447968072891907,4.90304936664656
148,-0.0388891735369786,4.905240293342646
149,0.117284525855173,4.907431220038731
150,0.198066904956082,4.909622146734817
151,0.2897860867242852,4.911813073430903
152,0.2968912438501932,4.9140040001269885
153,0.3182925834561889,4.916194926823074
154,0.2859408206240863,4.918385853519159
155,0.2716287436404924,4.920576780215245
156,0.2792259949165669,4.922767706911331
157,0.2865627960461048,4.9249586336074165
158,0.2934841426068956,4.927149560303501
159,0.280498515799278,4.929340486999587
160,0.3167539610653432,4.931531413695673
161,0.3168500818001488,4.933722340391759
162,0.3038913248294518,4.9359132670878445
163,0.3405079739257453,4.938104193783929
164,0.3438846593075084,4.940295120480015
165,0.3464491487744329,4.942486047176101
166,0.3413018706574992,4.944676973872187
167,0.3391823830436274,4.946867900568272
168,0.3619639643197734,4.949058827264357
169,0.3718212140813767,4.951249753960443
170,0.3549725948974045,4.953440680656529
171,0.3451443271732385,4.955631607352615
172,0.3399860273834511,4.9578225340487
173,0.3492854271554053,4.960013460744785
174,0.2903461431867579,4.962204387440871
175,0.4174603360506819,4.964395314136957
176,0.4011730403416192,4.966586240833042
177,0.3852433270213116,4.968777167529128
178,0.340703684476306,4.9709680942252135
179,0.349918266598326,4.973159020921299
180,0.3313702164772554,4.975349947617385
181,0.3266805619490553,4.97754087431347
182,0.3306556227645411,4.979731801009556
183,0.3064385692344562,4.9819227277056415
184,0.3244082187751427,4.984113654401727
185,0.3239098708585822,4.986304581097813
186,0.2982768453174843,4.988495507793898
187,0.2837318908427119,4.990686434489984
188,0.3130650401010672,4.9928773611860695
189,0.3441622274829886,4.995068287882155
190,0.3035530896560976,4.997259214578241
191,0.2855741000991972,4.999450141274326
192,0.2779823461006164,5.001641067970412
193,0.2787185739806667,5.0038319946664975
194,0.2772598836175767,5.006022921362583
195,0.2772573344966697,5.008213848058668
196,0.3043038233491492,5.010404774754754
197,0.3021148086301603,5.01259570145084
198,0.2907459516898781,5.0147866281469256
199,0.2936766136312495,5.016977554843011
200,0.2663142291726608,5.019168481539096
201,0.2718387036792918,5.021359408235182
202,0.2722124089704932,5.023550334931268
203,0.2659757558947774,5.025741261627354
204,0.2463417285408666,5.027932188323439
205,0.2338222308416188,5.030123115019524
206,0.2173250940755767,5.03231404171561
207,0.2811369071035788,5.034504968411696
208,0.3127715025215398,5.036695895107782
209,0.324407469058204,5.0388868218038665
210,0.341113002747642,5.041077748499952
211,0.4138263959101365,5.043268675196038
212,0.3275669082832951,5.045459601892124
213,0.3300411075749108,5.047650528588209
214,0.354112044283291,5.049841455284295
215,0.3965254622480119,5.05203238198038
216,0.3785248834596394,5.054223308676466
217,0.397144976681077,5.056414235372552
218,0.4044078856324569,5.058605162068638
219,0.3761904282687085,5.0607960887647225
220,0.4525476728137919,5.062987015460808
221,0.451942323320274,5.065177942156894
222,0.4884312512276914,5.06736886885298
223,0.44590086863794,5.069559795549065
224,0.4178587070864404,5.071750722245151
225,0.3555107224688664,5.073941648941236
226,0.3230515692743653,5.076132575637322
227,0.4007438195589822,5.078323502333408
228,0.472649678370891,5.080514429029493
229,0.5002293585693288,5.082705355725579
230,0.5203156265332188,5.084896282421664
231,0.5355631753395795,5.08708720911775
232,0.5354296850532024,5.089278135813835
233,0.48069329006563,5.091469062509921
234,0.5406233918181444,5.093659989206007
235,0.6232187608816837,5.095850915902092
236,0.6513863502711176,5.098041842598178
237,0.6758816440227063,5.100232769294263
238,0.686198733339181,5.102423695990349
239,0.7012446489490733,5.104614622686435
240,0.7114865030263101,5.10680554938252
241,0.747863457119973,5.108996476078605
242,0.7185287807264193,5.111187402774691
243,0.7211395755589914,5.113378329470777
244,0.6957874962630478,5.115569256166863
245,0.7058554945298953,5.117760182862948
246,0.7203974548942561,5.119951109559033
247,0.6960089096350197,5.122142036255119
248,0.694229850042021,5.124332962951205
249,0.6910869253827311,5.126523889647291
